Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5646	0.0000	0.0998	0.4287	0.0024	0.0338	25.1667	8.7766	21.8609	26.6532	33.3356	5.8036	0.9043	5.7075	1.1026	0.0000	0.0000	0.0000	0.0000	20.0887	2.7657
2	-4.8000	-4.6000	0.6871	0.0000	0.0833	0.4474	0.1322	0.0242	23.9348	44.3707	10.7622	50.4146	26.2431	1.4317	0.8894	7.4382	0.9008	0.0000	0.0000	0.0000	0.0000	5.4560	43.3827
3	-4.6000	-4.4000	1.0525	0.0000	0.1246	0.8075	0.0477	0.0726	17.9988	9.3656	21.5058	20.2897	28.0438	6.6920	0.8856	6.2542	1.3012	0.0000	0.0000	0.0000	0.0000	12.5990	16.0113
4	-4.4000	-4.2000	1.0560	0.0000	0.2202	0.6903	0.0303	0.1152	17.0839	25.1031	4.9665	30.3649	17.7912	4.8585	0.8747	4.8803	1.0729	0.0000	0.0000	0.0000	0.0000	12.0043	20.8980
5	-4.2000	-4.0000	1.9822	0.0000	0.4151	1.3786	0.0000	0.1885	12.3595	13.9579	16.2332	18.6436	20.4028	1.5902	0.8986	5.6162	1.1903	0.0000	0.0000	0.0000	0.0000	11.4002	12.4695
6	-4.0000	-3.8000	3.3744	0.0000	0.6326	2.3373	0.1387	0.2658	9.9031	13.6049	7.4852	16.8275	12.4136	1.9376	0.8868	5.3491	1.1804	0.0000	0.0000	0.0000	0.0000	10.9516	5.5325
7	-3.8000	-3.6000	5.1672	0.0000	1.0795	3.5164	0.1403	0.4309	8.3026	6.3380	8.7129	10.4452	12.0352	0.9139	0.8869	5.5058	1.0200	0.0000	0.0000	0.0000	0.0000	3.6698	5.6336
8	-3.6000	-3.4000	7.1894	0.0000	1.5338	4.2896	0.6797	0.6863	7.4135	12.8330	10.8338	14.8204	13.1275	1.4882	0.8861	5.7998	1.1233	0.0000	0.0000	0.0000	0.0000	7.7194	8.9858
9	-3.4000	-3.2000	10.7894	0.0000	2.5359	6.8700	0.5273	0.8561	5.6019	6.6458	8.5545	8.6918	10.2255	0.7073	0.8875	5.6212	1.1368	0.0000	0.0000	0.0000	0.0000	5.6204	3.1344
10	-3.2000	-3.0000	16.7118	0.0000	3.6280	10.7988	1.0016	1.2835	4.7381	8.5608	9.4025	9.7845	10.5288	0.6527	0.8792	5.7658	1.1777	0.0000	0.0000	0.0000	0.0000	1.7162	7.1754
11	-3.0000	-2.8000	21.1888	0.0000	5.2909	13.2333	0.9668	1.6978	4.2913	7.0330	7.5375	8.2388	8.6734	1.4610	0.8833	5.6667	1.0892	0.0000	0.0000	0.0000	0.0000	1.6334	4.7235
12	-2.8000	-2.6000	28.2467	0.0000	7.4493	18.4436	0.6441	1.7096	3.6243	8.5763	9.8077	9.3107	10.4560	1.3127	0.8826	5.4170	1.0999	0.0000	0.0000	0.0000	0.0000	1.2649	7.9417
13	-2.6000	-2.4000	32.6664	0.0000	9.0302	20.3787	1.0885	2.1690	3.1970	9.4079	7.4465	9.9363	8.1038	1.5368	0.8743	5.6583	1.0883	0.0000	0.0000	0.0000	0.0000	1.1476	7.1319
14	-2.4000	-2.2000	41.7091	0.0000	11.2033	25.9618	1.7982	2.7458	3.0741	8.1020	6.6558	8.6656	7.3315	0.8815	0.8774	5.5250	1.0523	0.0000	0.0000	0.0000	0.0000	0.4661	5.6926
15	-2.2000	-2.0000	45.4825	0.0000	11.7090	28.8258	1.6613	3.2863	2.7793	6.1145	8.4621	6.7165	8.9068	0.7738	0.8654	5.0804	0.9641	0.0000	0.0000	0.0000	0.0000	0.7914	6.7331
16	-2.0000	-1.8000	46.1399	0.0000	13.3147	28.3256	1.1209	3.3787	2.7697	8.2566	8.4784	8.7087	8.9194	0.9821	0.8606	5.0733	0.8554	0.0000	0.0000	0.0000	0.0000	0.9591	6.6789
17	-1.8000	-1.6000	48.1059	0.0000	12.9733	30.2439	1.2186	3.6702	2.6714	7.4398	7.3997	7.9049	7.8671	0.3926	0.8489	4.7712	0.7641	0.0000	0.0000	0.0000	0.0000	0.4808	5.6132
18	-1.6000	-1.4000	45.1963	0.0000	11.9162	29.2284	0.9079	3.1439	2.8472	7.9547	5.4383	8.4489	6.1386	0.1510	0.8411	4.7512	0.6846	0.0000	0.0000	0.0000	0.0000	0.9186	6.2177
19	-1.4000	-1.2000	45.5614	0.0000	12.3219	28.8082	0.7563	3.6751	2.8035	6.8140	7.0687	7.3682	7.6044	0.7401	0.8357	4.6885	0.6113	0.0000	0.0000	0.0000	0.0000	0.5841	5.2265
20	-1.2000	-1.0000	42.1851	0.0000	11.8041	26.5277	1.0077	2.8456	2.9271	6.4695	9.6409	7.1008	10.0755	0.6278	0.8323	4.7444	0.6003	0.0000	0.0000	0.0000	0.0000	0.4936	8.3611
21	-1.0000	-0.8000	40.2666	0.0000	11.3836	25.6425	0.4639	2.7765	2.8992	5.0057	5.6504	5.7847	6.3508	0.5841	0.8319	4.8653	0.5944	0.0000	0.0000	0.0000	0.0000	0.3786	2.8420
22	-0.8000	-0.6000	36.4207	0.0000	10.4298	22.8703	0.3556	2.7651	2.9880	8.7112	7.1104	9.2094	7.7128	1.0104	0.8292	4.7600	0.5893	0.0000	0.0000	0.0000	0.0000	0.7763	7.1647
23	-0.6000	-0.4000	34.9207	0.0000	9.3491	22.5393	0.5261	2.5062	3.1362	7.1176	8.3680	7.7779	8.9364	0.7647	0.8318	4.6041	0.5996	0.0000	0.0000	0.0000	0.0000	1.6175	6.9197
24	-0.4000	-0.2000	30.4435	0.0000	8.8056	18.9362	0.5909	2.1108	3.3558	7.5159	7.8152	8.2311	8.5053	0.8687	0.8324	4.7981	0.5853	0.0000	0.0000	0.0000	0.0000	1.0811	6.0733
25	-0.2000	0.0000	30.8576	0.0000	8.6583	19.3781	0.4591	2.3620	3.3039	5.3000	6.5800	6.2454	7.3628	2.3131	0.8285	4.8044	0.5903	0.0000	0.0000	0.0000	0.0000	2.2223	3.1781
26	0.0000	0.2000	32.3333	0.0000	8.7540	20.7213	0.2834	2.5746	3.2954	8.6707	7.3746	9.2758	8.0774	1.8102	0.8317	4.8731	0.5816	0.0000	0.0000	0.0000	0.0000	3.5027	6.0939
27	0.2000	0.4000	32.0070	0.0000	8.5516	20.3781	0.6532	2.4240	3.4080	8.5039	6.5315	9.1614	7.3671	0.2006	0.8307	4.7338	0.5649	0.0000	0.0000	0.0000	0.0000	0.4793	6.9734
28	0.4000	0.6000	33.7801	0.0000	9.4960	21.2873	0.1554	2.8414	3.1782	6.5174	5.7487	7.2510	6.5688	1.2279	0.8293	4.7824	0.5629	0.0000	0.0000	0.0000	0.0000	0.6031	4.1343
29	0.6000	0.8000	37.3665	0.0000	9.5344	24.3744	0.4250	3.0327	3.0296	7.9852	7.5898	8.5406	8.1721	1.2471	0.8310	4.6686	0.5824	0.0000	0.0000	0.0000	0.0000	0.5703	6.2760
30	0.8000	1.0000	38.7391	0.0000	11.1783	24.0772	0.4865	2.9971	2.9728	8.6925	8.1278	9.1868	8.6544	0.2668	0.8292	4.7808	0.5798	0.0000	0.0000	0.0000	0.0000	0.7269	7.1486
31	1.0000	1.2000	43.3449	0.0000	11.4581	28.2143	0.9175	2.7549	2.8704	7.5039	7.2581	8.0342	7.8050	1.7085	0.8335	4.9631	0.6130	0.0000	0.0000	0.0000	0.0000	0.8632	5.4009
32	1.2000	1.4000	45.2833	0.0000	13.1499	27.5996	0.6240	3.9098	2.6988	6.3226	7.5535	6.8745	8.0211	0.3644	0.8335	4.9360	0.6426	0.0000	0.0000	0.0000	0.0000	1.2724	5.5756
33	1.4000	1.6000	44.4982	0.0000	11.5117	28.6526	1.1770	3.1569	2.8245	7.4425	6.5402	7.9604	7.1241	1.2643	0.8380	4.8691	0.6791	0.0000	0.0000	0.0000	0.0000	0.8173	5.3153
34	1.6000	1.8000	47.5629	0.0000	12.3468	29.9279	1.7219	3.5664	2.7894	7.0374	7.8362	7.5700	8.3179	0.3353	0.8458	5.3752	0.7747	0.0000	0.0000	0.0000	0.0000	0.7447	5.6670
35	1.8000	2.0000	43.8613	0.0000	12.1802	26.9792	1.4046	3.2972	2.8184	7.9471	8.6274	8.4321	9.0761	0.9828	0.8555	5.4362	0.8983	0.0000	0.0000	0.0000	0.0000	0.4698	6.6637
36	2.0000	2.2000	43.4591	0.0000	11.6353	28.2180	0.7314	2.8743	2.8057	7.5444	8.5136	8.0492	8.9640	0.2782	0.8641	5.4741	0.9473	0.0000	0.0000	0.0000	0.0000	1.2393	6.4016
37	2.2000	2.4000	38.2289	0.0000	11.0337	22.9723	1.5987	2.6242	3.0493	6.7744	6.1768	7.4291	6.8885	0.6201	0.8702	5.6475	1.0237	0.0000	0.0000	0.0000	0.0000	0.4174	3.4650
38	2.4000	2.6000	33.2130	0.0000	10.2165	19.5579	1.0926	2.3460	3.1450	10.7037	8.9045	11.1561	9.4436	0.7930	0.8783	5.9503	1.0740	0.0000	0.0000	0.0000	0.0000	1.0510	8.7530
39	2.6000	2.8000	27.3900	0.0000	7.4107	16.6066	1.3360	2.0367	3.5745	6.1742	8.3865	7.1343	9.1164	0.9857	0.8786	5.8920	1.1013	0.0000	0.0000	0.0000	0.0000	0.5019	5.8923
40	2.8000	3.0000	20.0258	0.0000	5.3809	12.0185	1.1254	1.5009	4.4650	14.9935	9.2119	15.6442	10.2370	2.3757	0.8774	6.0028	1.1156	0.0000	0.0000	0.0000	0.0000	1.3159	13.4290
41	3.0000	3.2000	15.0273	0.0000	3.6220	9.3453	1.0197	1.0403	4.8869	7.8419	7.2758	9.2400	8.7646	1.3152	0.8904	5.8989	1.2028	0.0000	0.0000	0.0000	0.0000	2.2429	4.2977
42	3.2000	3.4000	9.5546	0.0000	2.3133	6.0001	0.7152	0.5260	6.1802	12.0019	12.1844	13.4996	13.6621	0.7779	0.8828	6.1662	1.1235	0.0000	0.0000	0.0000	0.0000	2.6901	10.4877
43	3.4000	3.6000	6.5811	0.0000	1.5029	4.3398	0.2440	0.4945	7.1821	7.3971	7.9193	10.3101	10.6910	1.4348	0.8803	5.8807	1.2056	0.0000	0.0000	0.0000	0.0000	3.1449	4.0783
44	3.6000	3.8000	5.2524	0.0000	1.0335	3.6341	0.2307	0.3540	8.1506	17.5545	18.8797	19.3544	20.5640	6.8009	0.8800	5.6755	1.0903	0.0000	0.0000	0.0000	0.0000	1.6371	16.6626
45	3.8000	4.0000	3.5683	0.0000	0.6736	2.4961	0.1655	0.2331	10.3274	7.4002	16.3224	12.7051	19.3152	5.4976	0.8980	6.3213	1.2005	0.0000	0.0000	0.0000	0.0000	5.1093	13.0422
46	4.0000	4.2000	1.9058	0.0000	0.3527	1.3964	0.0913	0.0654	12.8636	43.3245	7.1591	45.1938	14.7216	5.1298	0.8642	5.9234	0.9307	0.0000	0.0000	0.0000	0.0000	14.7271	39.9639
47	4.2000	4.4000	1.4731	0.0000	0.3058	1.1641	0.0020	0.0012	15.9876	30.0665	29.7687	34.0529	33.7903	6.1182	0.8992	5.8337	1.2070	0.0000	0.0000	0.0000	0.0000	8.7498	27.6206
48	4.4000	4.6000	1.1201	0.0000	0.1544	0.8198	0.0126	0.1334	20.4265	7.2542	48.0629	21.6764	52.2234	3.5011	0.8802	6.1812	1.1767	0.0000	0.0000	0.0000	0.0000	10.2366	46.5468
49	4.6000	4.8000	0.6882	0.0000	0.0873	0.5372	0.0565	0.0072	23.2687	35.9681	33.8868	42.8385	41.1066	7.2165	0.8968	5.1081	0.9540	0.0000	0.0000	0.0000	0.0000	8.5235	33.8461
50	4.8000	5.0000	1.1367	0.0000	0.1591	0.8153	0.0656	0.0967	19.0199	16.5664	8.1759	25.2230	20.7027	9.5191	0.8680	6.3795	1.1520	0.0000	0.0000	0.0000	0.0000	4.7750	11.5424
