Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.7786	0.0000	6.2853	15.1258	0.7755	1.5919	3.8595	6.2406	6.4540	7.3377	7.5200	0.1670	0.8497	4.7802	0.8122	0.0000	0.0000	0.0000	0.0000	0.8517	4.3022
2	-3.0144	-2.8888	26.0138	0.0000	6.1636	17.1786	0.7506	1.9211	3.7205	6.1405	6.4425	7.1797	7.4396	0.5291	0.8525	5.1813	0.7852	0.0000	0.0000	0.0000	0.0000	0.9788	3.7075
3	-2.8888	-2.7632	24.9082	0.0000	6.2990	16.5088	0.3983	1.7020	3.7156	6.3257	8.0267	7.3363	8.8450	1.7119	0.8491	5.1583	0.8228	0.0000	0.0000	0.0000	0.0000	0.3199	5.9061
4	-2.7632	-2.6376	23.9301	0.0000	7.0824	14.7867	0.4183	1.6427	3.7295	7.7399	6.9712	8.5916	7.9061	2.0941	0.8467	5.2554	0.7926	0.0000	0.0000	0.0000	0.0000	1.1190	5.0303
5	-2.6376	-2.5120	23.8102	0.0000	6.2180	15.5436	0.3371	1.7115	3.7255	8.1173	6.9295	8.9314	7.8675	0.5315	0.8529	5.2257	0.8124	0.0000	0.0000	0.0000	0.0000	0.2459	6.0755
6	-2.5120	-2.3864	25.1954	0.0000	6.2832	16.8466	0.4891	1.5766	3.7259	8.6716	6.5963	9.4382	7.5758	1.2926	0.8515	5.0338	0.8306	0.0000	0.0000	0.0000	0.0000	1.6771	6.6302
7	-2.3864	-2.2608	23.7219	0.0000	6.3981	14.9904	0.6521	1.6813	3.9560	9.1352	7.2559	9.9550	8.2642	0.7089	0.8520	5.1777	0.7916	0.0000	0.0000	0.0000	0.0000	1.0984	7.4068
8	-2.2608	-2.1352	23.8694	0.0000	6.5048	15.2232	0.5599	1.5816	3.7928	5.6608	6.6924	6.8139	7.6925	0.8266	0.8543	5.4469	0.7879	0.0000	0.0000	0.0000	0.0000	1.0544	3.6875
9	-2.1352	-2.0096	24.5984	0.0000	6.9849	15.2299	0.4604	1.9231	3.8031	8.8112	10.3068	9.5969	10.9860	1.1173	0.8479	5.1220	0.7632	0.0000	0.0000	0.0000	0.0000	1.8161	8.8790
10	-2.0096	-1.8840	24.4362	0.0000	7.1488	14.7626	0.9171	1.6076	3.7898	8.7825	6.5050	9.5653	7.5285	0.8650	0.8526	4.9272	0.7812	0.0000	0.0000	0.0000	0.0000	1.4339	6.9795
11	-1.8840	-1.7584	23.9009	0.0000	6.5294	15.0133	0.6506	1.7075	3.7817	8.5888	9.9157	9.3845	10.6123	0.6075	0.8502	5.3290	0.7913	0.0000	0.0000	0.0000	0.0000	0.9127	8.3634
12	-1.7584	-1.6328	24.4940	0.0000	6.6337	15.3439	0.5590	1.9574	3.7119	10.0624	6.3130	10.7252	7.3234	0.2854	0.8505	5.1442	0.8071	0.0000	0.0000	0.0000	0.0000	0.9031	8.5205
13	-1.6328	-1.5072	24.3663	0.0000	5.9847	15.7848	0.3922	2.2045	3.7533	7.1588	6.9255	8.0830	7.8772	0.9887	0.8548	5.1439	0.7890	0.0000	0.0000	0.0000	0.0000	1.0114	4.7389
14	-1.5072	-1.3816	25.0863	0.0000	6.5772	16.1725	0.4704	1.8662	3.6425	5.4691	10.5241	6.5711	11.1366	1.0009	0.8479	5.0756	0.8062	0.0000	0.0000	0.0000	0.0000	1.0347	9.1050
15	-1.3816	-1.2560	22.8681	0.0000	6.1987	14.3328	0.7417	1.5948	4.0094	7.0905	6.2192	8.1456	7.3996	1.0104	0.8529	5.1415	0.8300	0.0000	0.0000	0.0000	0.0000	0.1268	4.6263
16	-1.2560	-1.1304	22.0934	0.0000	5.8361	14.0561	0.6100	1.5913	4.0795	10.7805	5.9978	11.5266	7.2537	1.5605	0.8513	5.3806	0.8276	0.0000	0.0000	0.0000	0.0000	1.2434	9.0486
17	-1.1304	-1.0048	24.6856	0.0000	6.8772	15.3483	0.4566	2.0034	3.6635	5.8516	7.1372	6.9038	8.0225	1.2547	0.8468	5.0061	0.8106	0.0000	0.0000	0.0000	0.0000	0.6885	4.8756
18	-1.0048	-0.8792	25.6660	0.0000	6.8761	16.0746	0.6109	2.1044	3.6823	7.9013	7.5628	8.7172	8.4116	1.7775	0.8531	5.1131	0.8337	0.0000	0.0000	0.0000	0.0000	0.4942	5.7291
19	-0.8792	-0.7536	24.1928	0.0000	6.5711	15.5584	0.6236	1.4397	3.8403	7.6429	5.9665	8.5535	7.0955	0.9635	0.8524	4.9991	0.8048	0.0000	0.0000	0.0000	0.0000	1.5645	5.4236
20	-0.7536	-0.6280	26.1169	0.0000	6.7105	16.9699	0.4672	1.9694	3.6385	6.0798	9.8414	7.0854	10.4925	0.7824	0.8524	5.3776	0.8066	0.0000	0.0000	0.0000	0.0000	0.9340	8.1745
21	-0.6280	-0.5024	24.9235	0.0000	7.0133	14.9375	0.8927	2.0801	3.6257	9.3432	7.1636	10.0220	8.0289	2.1373	0.8566	4.9907	0.8248	0.0000	0.0000	0.0000	0.0000	0.4018	7.5917
22	-0.5024	-0.3768	24.6711	0.0000	6.4721	15.6388	0.4733	2.0869	3.8015	7.5303	6.1351	8.4355	7.2174	0.3798	0.8519	4.8347	0.8131	0.0000	0.0000	0.0000	0.0000	0.6635	5.6519
23	-0.3768	-0.2512	24.6177	0.0000	6.5548	15.3238	0.7344	2.0046	3.7249	5.6757	6.3969	6.7889	7.4024	0.6831	0.8489	5.3321	0.7871	0.0000	0.0000	0.0000	0.0000	0.6920	3.4949
24	-0.2512	-0.1256	25.4203	0.0000	6.5488	16.7466	0.3552	1.7698	3.9015	7.5120	7.4232	8.4647	8.3860	1.6951	0.8467	4.8409	0.7896	0.0000	0.0000	0.0000	0.0000	1.8324	5.3639
25	-0.1256	0.0000	23.8803	0.0000	6.7700	14.7826	0.4507	1.8770	3.8268	9.0802	10.2350	9.8536	10.9270	2.3674	0.8531	5.1965	0.7962	0.0000	0.0000	0.0000	0.0000	1.3752	8.3843
26	0.0000	0.1256	25.2725	0.0000	6.8243	15.9867	0.9034	1.5581	3.7778	6.0767	8.6472	7.1553	9.4364	0.8780	0.8535	5.1266	0.8077	0.0000	0.0000	0.0000	0.0000	0.6670	6.8782
27	0.1256	0.2512	23.4999	0.0000	6.6589	15.0463	0.4517	1.3430	3.8336	8.1200	9.1665	8.9795	9.9358	0.3682	0.8544	5.2253	0.8363	0.0000	0.0000	0.0000	0.0000	0.5614	7.5255
28	0.2512	0.3768	24.7754	0.0000	6.3209	15.6767	0.8663	1.9115	3.8095	8.0590	5.7415	8.9140	6.8904	0.1917	0.8524	5.0871	0.8050	0.0000	0.0000	0.0000	0.0000	1.6501	5.9136
29	0.3768	0.5024	23.8179	0.0000	6.5928	14.2487	0.8024	2.1739	3.8535	6.8819	6.8960	7.8873	7.8996	0.3416	0.8497	5.1163	0.7838	0.0000	0.0000	0.0000	0.0000	0.9170	4.5417
30	0.5024	0.6280	23.7963	0.0000	6.5608	14.9499	0.3297	1.9558	3.8008	9.5788	5.6114	10.3053	6.7775	0.5391	0.8466	5.2612	0.7843	0.0000	0.0000	0.0000	0.0000	2.9097	7.3496
31	0.6280	0.7536	24.6335	0.0000	7.3215	14.1804	1.3748	1.7568	3.9401	7.4163	9.5784	8.3979	10.3571	1.4851	0.8540	5.2905	0.7873	0.0000	0.0000	0.0000	0.0000	1.2478	7.7712
32	0.7536	0.8792	25.3668	0.0000	6.5048	16.5257	0.6578	1.6786	3.6822	7.9282	9.4961	8.7416	10.1850	0.9678	0.8490	5.1340	0.8048	0.0000	0.0000	0.0000	0.0000	0.7755	7.9311
33	0.8792	1.0048	25.3769	0.0000	6.5321	16.2583	1.0139	1.5727	3.8898	6.0496	7.6255	7.1923	8.5603	0.5742	0.8519	5.1960	0.7773	0.0000	0.0000	0.0000	0.0000	1.5871	5.3684
34	1.0048	1.1304	24.8425	0.0000	6.3515	15.9944	0.4302	2.0665	3.7360	8.0730	10.1782	8.8956	10.8422	2.2850	0.8579	5.1108	0.7845	0.0000	0.0000	0.0000	0.0000	1.4514	8.5819
35	1.1304	1.2560	25.9484	0.0000	7.1065	16.2974	0.9423	1.6022	3.8428	9.4764	6.2862	10.2259	7.3678	1.4334	0.8481	5.0237	0.7764	0.0000	0.0000	0.0000	0.0000	0.9030	7.8911
36	1.2560	1.3816	23.9302	0.0000	6.6551	14.7970	0.9320	1.5461	3.9530	8.4347	8.3636	9.3150	9.2507	0.1042	0.8539	5.0846	0.7972	0.0000	0.0000	0.0000	0.0000	2.1856	6.5502
37	1.3816	1.5072	24.7866	0.0000	6.8236	15.5544	0.4167	1.9919	3.7567	5.5109	7.4904	6.6696	8.3797	1.7545	0.8495	5.0929	0.7798	0.0000	0.0000	0.0000	0.0000	1.5452	5.0120
38	1.5072	1.6328	24.0234	0.0000	6.9100	14.5767	0.6899	1.8468	3.7520	8.2765	7.9623	9.0872	8.8020	0.5720	0.8495	5.1777	0.8292	0.0000	0.0000	0.0000	0.0000	1.2872	6.2132
39	1.6328	1.7584	23.4064	0.0000	6.1596	14.3992	0.6076	2.2400	3.8970	9.7328	6.8314	10.4840	7.8648	0.6311	0.8528	5.0408	0.8013	0.0000	0.0000	0.0000	0.0000	1.9964	7.9727
40	1.7584	1.8840	24.1926	0.0000	6.4392	15.0645	0.6640	2.0248	3.7947	5.6928	9.2522	6.8416	10.0001	0.3735	0.8504	5.1761	0.7973	0.0000	0.0000	0.0000	0.0000	0.9024	7.6061
41	1.8840	2.0096	24.6170	0.0000	6.2664	16.2397	0.6974	1.4136	3.8762	8.4497	5.9167	9.2964	7.0734	0.6184	0.8476	5.0498	0.7897	0.0000	0.0000	0.0000	0.0000	1.6506	6.4381
42	2.0096	2.1352	23.5344	0.0000	6.5057	14.6912	0.7031	1.6345	3.9491	9.1449	7.5603	9.9611	8.5296	1.5805	0.8499	5.0525	0.8000	0.0000	0.0000	0.0000	0.0000	2.4923	6.9303
43	2.1352	2.2608	24.7225	0.0000	7.1375	15.4885	0.5398	1.5566	3.7516	5.9741	6.9386	7.0543	7.8878	1.5765	0.8501	5.2480	0.7916	0.0000	0.0000	0.0000	0.0000	1.3972	4.1633
44	2.2608	2.3864	24.5522	0.0000	6.4923	15.5103	0.7786	1.7711	3.8284	7.8186	8.2712	8.7056	9.1143	0.8557	0.8506	5.1380	0.7893	0.0000	0.0000	0.0000	0.0000	0.2815	6.4246
45	2.3864	2.5120	24.7726	0.0000	6.8287	15.5711	0.4928	1.8801	3.7488	7.6557	9.6496	8.5243	10.3522	1.5360	0.8533	5.1057	0.8149	0.0000	0.0000	0.0000	0.0000	0.4369	8.1126
46	2.5120	2.6376	24.7684	0.0000	6.0016	16.3887	0.6516	1.7265	3.8266	8.3209	6.4643	9.1586	7.5120	0.9448	0.8496	5.0927	0.7860	0.0000	0.0000	0.0000	0.0000	1.1810	6.2988
47	2.6376	2.7632	24.9685	0.0000	6.9732	15.2721	0.8393	1.8840	3.6432	6.0846	9.1812	7.0919	9.8776	1.5641	0.8513	5.2490	0.7915	0.0000	0.0000	0.0000	0.0000	1.2863	7.2650
48	2.7632	2.8888	25.3082	0.0000	7.4633	14.8316	1.1281	1.8852	3.8674	11.5388	6.7034	12.1697	7.7390	1.2687	0.8514	5.3762	0.8290	0.0000	0.0000	0.0000	0.0000	3.3874	9.5207
49	2.8888	3.0144	24.8528	0.0000	6.4352	15.6278	1.0412	1.7485	3.7346	5.4461	10.0724	6.6036	10.7425	0.2527	0.8441	5.3067	0.7600	0.0000	0.0000	0.0000	0.0000	3.8925	7.6366
50	3.0144	3.1400	25.3566	0.0000	6.7608	16.3108	0.4691	1.8159	3.6538	10.0573	7.6573	10.7005	8.4843	0.6660	0.8498	5.1746	0.7945	0.0000	0.0000	0.0000	0.0000	1.1936	8.4610
