Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	28.0321	0.0000	8.3791	18.9060	0.4692	0.2778	3.7053	5.9010	8.6313	6.9678	9.3930	0.5452	0.0000	0.0000	0.0000	0.6595	0.0000	1.3815	0.6019	0.3278	8.4704
12	-2.8000	-2.6000	38.0278	0.0000	11.0791	25.4844	0.7924	0.6718	3.1624	5.5482	6.2415	6.3862	6.9969	0.6726	0.0000	0.0000	0.0000	0.5816	0.0000	1.3133	0.5418	0.3880	6.0029
13	-2.6000	-2.4000	45.8733	0.0000	11.7290	32.8457	0.5190	0.7796	2.8851	6.5599	5.8023	7.1663	6.4800	0.3917	0.0000	0.0000	0.0000	0.5503	0.0000	1.3119	0.5247	0.2783	6.3717
14	-2.4000	-2.2000	52.8566	0.0000	13.8060	37.6032	0.5528	0.8947	2.7224	5.8288	5.8668	6.4332	6.4677	0.4799	0.0000	0.0000	0.0000	0.4988	0.0000	1.2771	0.5009	0.3545	5.6739
15	-2.2000	-2.0000	57.9859	0.0000	14.5332	41.1232	0.8262	1.5033	2.5697	6.4462	6.0460	6.9395	6.5694	1.2327	0.0000	0.0000	0.0000	0.4526	0.0000	1.2472	0.4691	0.1116	6.1678
16	-2.0000	-1.8000	59.4753	0.0000	13.8318	42.4781	1.3650	1.8004	2.5284	5.0591	5.4446	5.6557	6.0030	0.2393	0.0000	0.0000	0.0000	0.4821	0.0000	1.2330	0.4982	0.2798	5.2546
17	-1.8000	-1.6000	62.7281	0.0000	14.9822	45.1342	1.0880	1.5237	2.4323	5.3067	6.4740	5.8375	6.9158	1.1174	0.0000	0.0000	0.0000	0.5190	0.0000	1.3035	0.5377	0.5864	6.2149
18	-1.6000	-1.4000	64.1742	0.0000	15.0105	46.6166	1.1741	1.3731	2.3482	5.0883	5.7739	5.6040	6.2331	0.8288	0.0000	0.0000	0.0000	0.4921	0.0000	1.2418	0.5152	0.3859	5.5623
19	-1.4000	-1.2000	60.4998	0.0000	14.5904	43.0072	1.2005	1.7017	2.4786	6.2701	4.1655	6.7422	4.8471	0.2130	0.0000	0.0000	0.0000	0.5234	0.0000	1.2466	0.5417	0.9276	6.0238
20	-1.2000	-1.0000	57.9461	0.0000	13.2864	42.0939	0.7980	1.7678	2.5017	4.1787	3.6866	4.8704	4.4553	0.2684	0.0000	0.0000	0.0000	0.5102	0.0000	1.2372	0.5330	0.1915	3.9134
21	-1.0000	-0.8000	54.3838	0.0000	12.4192	39.0963	0.8224	2.0459	2.5776	4.2193	5.0601	4.9444	5.6788	1.0878	0.0000	0.0000	0.0000	0.4511	0.0000	1.1270	0.4727	0.3189	4.8183
22	-0.8000	-0.6000	53.9976	0.0000	11.2156	40.1360	0.9455	1.7005	2.5648	4.6685	4.0432	5.3266	4.7881	0.6059	0.0000	0.0000	0.0000	0.4367	0.0000	1.1142	0.4611	0.3394	4.4611
23	-0.6000	-0.4000	49.7212	0.0000	10.8494	36.4915	1.0088	1.3716	2.6815	5.0761	4.6694	5.7408	5.3846	1.2291	0.0000	0.0000	0.0000	0.4355	0.0000	1.1260	0.4603	0.4091	4.7349
24	-0.4000	-0.2000	46.4361	0.0000	9.7538	34.9509	0.3560	1.3754	2.7468	4.7751	4.1801	5.5088	5.0018	0.5935	0.0000	0.0000	0.0000	0.4568	0.0000	1.1204	0.4728	0.1444	4.5549
25	-0.2000	0.0000	45.5777	0.0000	10.0473	33.9841	0.4095	1.1367	2.7565	4.0176	4.7341	4.8723	5.4781	0.1917	0.0000	0.0000	0.0000	0.4401	0.0000	1.0958	0.4588	0.3094	4.5486
26	0.0000	0.2000	44.5402	0.0000	10.6618	31.3926	0.7304	1.7554	2.7476	3.6761	4.0103	4.5895	4.8613	0.5275	0.0000	0.0000	0.0000	0.4304	0.0000	1.0968	0.4566	0.2255	3.8015
27	0.2000	0.4000	46.3344	0.0000	11.1977	32.8189	0.5594	1.7585	2.7529	3.6077	4.5957	4.5381	5.3572	1.2084	0.0000	0.0000	0.0000	0.4217	0.0000	1.0880	0.4426	0.6231	4.2104
28	0.4000	0.6000	46.9072	0.0000	10.5385	34.4481	0.9017	1.0189	2.7002	3.9287	3.7645	4.7672	4.6328	0.3616	0.0000	0.0000	0.0000	0.4236	0.0000	1.0965	0.4462	0.3250	3.6902
29	0.6000	0.8000	54.1349	0.0000	12.0721	39.2069	1.0358	1.8201	2.5707	4.0835	4.4251	4.8253	5.1176	0.6032	0.0000	0.0000	0.0000	0.4422	0.0000	1.1180	0.4604	0.1220	4.1929
30	0.8000	1.0000	54.7755	0.0000	12.6602	39.2979	1.1197	1.6977	2.6356	4.3952	4.9050	5.1249	5.5682	0.7955	0.0000	0.0000	0.0000	0.4593	0.0000	1.1443	0.4814	0.2230	4.6520
31	1.0000	1.2000	58.6910	0.0000	13.0538	43.3239	0.7968	1.5165	2.4815	4.7465	5.5972	5.3560	6.1226	0.6629	0.0000	0.0000	0.0000	0.4960	0.0000	1.1980	0.5142	0.2311	5.3816
32	1.2000	1.4000	64.2883	0.0000	13.8285	48.1700	0.9316	1.3582	2.4310	5.1309	4.4127	5.6777	5.0380	0.0597	0.0000	0.0000	0.0000	0.5119	0.0000	1.2631	0.5338	0.4377	4.8982
33	1.4000	1.6000	61.3952	0.0000	14.8687	43.9973	0.8627	1.6665	2.4354	5.2731	4.6997	5.8083	5.2932	0.5476	0.0000	0.0000	0.0000	0.5149	0.0000	1.2619	0.5377	0.3871	5.0208
34	1.6000	1.8000	61.2472	0.0000	14.0213	45.0083	1.0890	1.1285	2.4645	5.7626	5.0273	6.2675	5.5989	0.3118	0.0000	0.0000	0.0000	0.4758	0.0000	1.2543	0.5002	0.0714	5.5732
35	1.8000	2.0000	61.3599	0.0000	15.0047	43.7849	1.0082	1.5621	2.4156	5.5890	4.6951	6.0886	5.2800	0.5523	0.0000	0.0000	0.0000	0.5267	0.0000	1.3162	0.5418	0.2361	5.3453
36	2.0000	2.2000	56.4908	0.0000	14.5190	39.9223	0.7560	1.2935	2.5442	6.0997	5.7473	6.6091	6.2852	0.5746	0.0000	0.0000	0.0000	0.4962	0.0000	1.2673	0.4995	0.1319	5.8970
37	2.2000	2.4000	53.9322	0.0000	12.7694	38.9742	0.9491	1.2395	2.7083	6.4872	6.7532	7.0298	7.2761	0.9003	0.0000	0.0000	0.0000	0.4945	0.0000	1.2733	0.4962	0.3896	6.5243
38	2.4000	2.6000	42.7578	0.0000	11.5769	29.5828	0.6238	0.9743	2.9546	7.1979	6.5045	7.7807	7.1441	0.9858	0.0000	0.0000	0.0000	0.5306	0.0000	1.2484	0.4998	0.4957	6.9643
39	2.6000	2.8000	36.0743	0.0000	10.9913	23.8974	0.2564	0.9292	3.2920	7.3919	5.4147	8.0918	6.3369	0.3898	0.0000	0.0000	0.0000	0.5914	0.0000	1.3455	0.5376	0.3864	7.2034
40	2.8000	3.0000	26.2619	0.0000	7.9137	17.1544	0.5707	0.6230	3.7908	6.9576	6.3233	7.9233	7.3725	1.4027	0.0000	0.0000	0.0000	0.5936	0.0000	1.3304	0.5436	0.2742	6.6295
41	3.0000	3.2000	18.6441	0.0000	6.8313	11.4267	0.0945	0.2917	4.4404	5.2151	7.2113	6.8495	8.4688	0.7721	0.0000	0.0000	0.0000	0.6620	0.0000	1.4214	0.6026	0.5845	6.9730
42	3.2000	3.4000	14.0644	0.0000	5.1683	8.5867	0.0986	0.2108	5.1357	7.8605	6.5461	9.3895	8.3202	1.2350	0.0000	0.0000	0.0000	0.7279	0.0000	1.5963	0.6559	0.8221	7.5338
43	3.4000	3.6000	10.9455	0.0000	4.1340	6.6491	0.1181	0.0443	5.6930	6.2861	6.8778	8.4809	8.9283	2.7540	0.0000	0.0000	0.0000	0.8319	0.0000	1.7067	0.7491	0.4134	6.2836
44	3.6000	3.8000	6.6627	0.0000	2.7537	3.8840	0.0001	0.0249	7.1405	9.8093	11.8181	12.1330	13.8078	0.9524	0.0000	0.0000	0.0000	0.6986	0.0000	1.4948	0.5932	1.2562	11.5984
45	3.8000	4.0000	5.2868	0.0000	2.2078	3.0535	0.0000	0.0255	8.3892	7.7427	6.5007	11.4162	10.6131	0.6650	0.0000	0.0000	0.0000	0.7600	0.0000	1.5856	0.6866	0.1351	7.5066
46	4.0000	4.2000	4.3052	0.0000	1.5814	2.6275	0.0382	0.0581	9.4135	7.9544	8.1806	12.3242	12.4714	4.7972	0.0000	0.0000	0.0000	0.6809	0.0000	1.4248	0.6088	0.3318	6.7601
47	4.2000	4.4000	2.0938	0.0000	0.7225	1.2848	0.0000	0.0865	13.3837	16.5721	6.0808	21.3016	14.7003	0.9134	0.0000	0.0000	0.0000	0.9524	0.0000	1.8172	0.7799	0.0641	16.4007
48	4.4000	4.6000	1.6205	0.0000	0.6093	1.0096	0.0000	0.0016	14.1140	11.7610	8.8807	18.3719	16.6755	4.1131	0.0000	0.0000	0.0000	0.8148	0.0000	1.6374	0.7998	0.4577	11.1306
49	4.6000	4.8000	1.1244	0.0000	0.6138	0.5077	0.0000	0.0028	15.6213	8.1655	15.8301	17.6267	22.2400	1.8525	0.0000	0.0000	0.0000	0.7199	0.0000	1.4573	0.5929	1.3153	15.6786
50	4.8000	5.0000	2.2191	0.0000	0.9460	1.2129	0.0210	0.0391	12.4357	13.3281	9.3290	18.2286	15.5459	3.0238	0.0000	0.0000	0.0000	0.6579	0.0000	1.4291	0.5646	3.4729	12.3952
