Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.3684	0.0000	0.0140	1.1694	2.3332	0.8518	17.5367	15.1948	2.9650	23.2039	17.7856	2.3991	0.0000	0.0000	0.0000	0.3212	0.0000	0.8101	0.3301	1.3251	14.9386
2	50.0000	100.0000	6.4493	0.0000	0.0999	1.1149	3.6236	1.6109	8.8250	3.4497	5.3578	9.4753	10.3241	2.6166	0.0000	0.0000	0.0000	0.2900	0.0000	0.7502	0.3180	0.7442	5.2354
3	100.0000	150.0000	6.0981	0.0000	0.3145	1.1552	3.0566	1.5718	9.5457	7.9974	5.6063	12.4531	11.0703	2.2430	0.0000	0.0000	0.0000	0.3118	0.0000	0.8104	0.3446	0.8798	7.5684
4	150.0000	200.0000	4.5894	0.0000	0.1125	0.8747	1.7801	1.8222	11.0486	27.6918	8.7591	29.8145	14.0994	9.1471	0.0000	0.0000	0.0000	0.3905	0.0000	1.0782	0.4080	15.9790	20.6484
5	200.0000	250.0000	2.6426	0.0000	0.1437	0.5001	1.0663	0.9324	14.4385	8.9668	4.8900	16.9963	15.2441	4.7910	0.0000	0.0000	0.0000	0.4354	0.0000	1.2269	0.5043	2.0263	7.1690
6	250.0000	300.0000	1.9787	0.0000	0.0726	0.5909	0.6906	0.6246	15.6631	5.6269	3.5230	16.6432	16.0544	3.8752	0.0000	0.0000	0.0000	0.4801	0.0000	1.1544	0.4882	0.2466	3.8449
7	300.0000	350.0000	1.6835	0.0000	0.0268	0.4946	0.3305	0.8317	16.8266	6.7417	2.6545	18.1269	17.0347	6.6232	0.0000	0.0000	0.0000	0.3867	0.0000	1.0923	0.4064	0.2748	2.3562
8	350.0000	400.0000	1.1396	0.0000	0.0084	0.3458	0.4115	0.3739	18.6912	8.0068	8.8423	20.3340	20.6772	8.2098	0.0000	0.0000	0.0000	1.3323	0.0000	2.6044	1.3058	0.0121	0.8176
9	400.0000	450.0000	0.6107	0.0000	0.0118	0.0505	0.1186	0.4298	22.8705	13.0605	8.1057	26.3370	24.2645	12.4328	0.0000	0.0000	0.0000	1.6813	0.0000	3.2442	1.6070	2.0277	1.2945
10	450.0000	500.0000	0.4869	0.0000	0.0097	0.1108	0.2342	0.1322	32.3066	6.5504	10.1133	32.9640	33.8525	5.8786	0.0000	0.0000	0.0000	2.2669	0.0000	3.9954	2.0710	0.0101	6.5156
11	500.0000	550.0000	0.0617	0.0000	0.0087	0.0167	0.0295	0.0067	134.2577	31.4513	13.0158	137.8924	134.8871	30.4307	0.0000	0.0000	0.0000	2.8757	0.0000	2.5736	2.6531	0.2191	6.4868
12	550.0000	600.0000	0.3853	0.0000	0.0186	0.1720	0.0531	0.1416	29.5216	9.2582	7.7310	30.9393	30.5171	7.3007	0.0000	0.0000	0.0000	2.5131	0.0000	4.5070	2.4044	0.0000	0.0709
13	600.0000	650.0000	0.2035	0.0000	0.0024	0.0087	0.0453	0.1471	35.0106	7.2771	8.1436	35.7589	35.9453	5.0222	0.0000	0.0000	0.0000	3.4127	0.0000	4.7264	2.7132	0.0283	0.0749
14	650.0000	700.0000	0.0344	0.0000	0.0014	0.0000	0.0056	0.0274	46.1420	39.5642	33.5671	60.7817	57.0599	39.3779	0.0000	0.0000	0.0000	1.5293	0.0000	3.1177	1.6128	0.0012	0.2193
15	700.0000	750.0000	0.0452	0.0000	0.0010	0.0245	0.0089	0.0108	56.0926	15.3480	13.8842	58.1544	57.7853	14.3562	0.0000	0.0000	0.0000	1.9187	0.0000	4.4912	1.9660	0.0241	6.9593
16	750.0000	800.0000	0.0497	0.0000	0.0004	0.0357	0.0117	0.0019	76.0498	4.2785	8.3378	76.1701	76.5055	7.1705	0.0000	0.0000	0.0000	1.9798	0.0000	3.4160	1.6356	0.0000	0.2048
18	850.0000	900.0000	0.0042	0.0000	0.0006	0.0000	0.0011	0.0026	18.9387	10.9136	5.0885	21.8582	19.6104	9.7159	0.0000	0.0000	0.0000	2.1900	0.0000	3.9808	2.0161	0.0000	0.8660
20	950.0000	1000.0000	0.1143	0.0000	0.0032	0.0199	0.0465	0.0448	42.0575	7.0517	7.5156	42.6446	42.7237	5.1724	0.0000	0.0000	0.0000	2.3589	0.0000	4.3940	2.2583	0.0067	0.2194
