Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	176.8372	0.0000	16.3948	157.5611	1.3468	1.5345	1.5410	6.4281	7.0614	6.6102	7.2276	0.3838	0.0000	0.0000	0.0000	0.3013	0.0000	0.8720	0.3351	0.3175	6.9831
2	50.0000	100.0000	366.4022	0.0000	43.3295	317.5595	1.8521	3.6611	1.0575	7.1271	7.0000	7.2051	7.0794	0.3060	0.0000	0.0000	0.0000	0.3135	0.0000	0.9377	0.3419	0.1013	7.0432
3	100.0000	150.0000	339.6126	0.0000	52.9360	279.1312	1.7306	5.8149	1.0781	6.0406	5.2182	6.1360	5.3284	0.3591	0.0000	0.0000	0.0000	0.3591	0.0000	1.0058	0.3783	0.0953	5.9217
4	150.0000	200.0000	239.2261	0.0000	51.6746	181.7041	0.9851	4.8622	1.2398	4.4906	4.9754	4.6586	5.1276	0.1767	0.0000	0.0000	0.0000	0.4116	0.0000	1.0795	0.4180	0.0441	4.8199
5	200.0000	250.0000	156.4026	0.0000	43.1186	108.0772	1.1116	4.0952	1.4855	3.6055	4.3522	3.8995	4.5987	0.4180	0.0000	0.0000	0.0000	0.4663	0.0000	1.1846	0.4716	0.0567	4.1167
6	250.0000	300.0000	100.1806	0.0000	33.3314	61.3041	0.8400	4.7051	1.7866	2.7395	3.5414	3.2706	3.9666	0.3345	0.0000	0.0000	0.0000	0.5539	0.0000	1.3278	0.5531	0.0490	3.1764
7	300.0000	350.0000	59.2575	0.0000	23.0111	33.3028	0.4787	2.4649	2.2246	2.9625	2.7735	3.7048	3.5554	0.7961	0.0000	0.0000	0.0000	0.7568	0.0000	1.6541	0.7339	0.1410	2.1509
8	350.0000	400.0000	37.7690	0.0000	16.4104	19.0963	0.4129	1.8494	2.5628	3.2175	3.4088	4.1135	4.2648	0.4372	0.0000	0.0000	0.0000	1.1770	0.0000	2.2970	1.1119	0.1870	1.8988
9	400.0000	450.0000	24.4820	0.0000	11.6619	11.5634	0.1402	1.1165	2.9761	4.4586	4.1384	5.3606	5.0974	2.0217	0.0000	0.0000	0.0000	1.5440	0.0000	2.9049	1.4335	0.2451	1.6895
10	450.0000	500.0000	16.8587	0.0000	8.2644	7.6632	0.1927	0.7385	3.3898	4.2226	4.2502	5.4149	5.4364	0.4935	0.0000	0.0000	0.0000	1.7260	0.0000	3.1883	1.6004	0.1298	1.5661
11	500.0000	550.0000	10.1829	0.0000	5.9616	3.7233	0.0801	0.4179	3.9646	4.5363	4.8486	6.0247	6.2631	0.5770	0.0000	0.0000	0.0000	1.9082	0.0000	3.5211	1.7746	0.4106	2.0917
12	550.0000	600.0000	6.6802	0.0000	4.2328	2.0864	0.0414	0.3196	4.3219	5.2471	5.1445	6.7979	6.7190	1.6371	0.0000	0.0000	0.0000	2.2257	0.0000	3.9554	2.0441	0.0417	1.4187
13	600.0000	650.0000	5.4420	0.0000	3.1092	1.9570	0.0716	0.3042	5.2706	5.4292	5.0828	7.5667	7.3222	1.6243	0.0000	0.0000	0.0000	2.1818	0.0000	3.9695	2.0227	0.0956	1.4898
14	650.0000	700.0000	3.3104	0.0000	2.2535	0.9385	0.0309	0.0876	5.1872	5.6002	5.4394	7.6334	7.5162	0.2720	0.0000	0.0000	0.0000	2.3962	0.0000	4.2160	2.1838	0.1634	1.7252
15	700.0000	750.0000	2.5844	0.0000	1.6744	0.8309	0.0379	0.0412	6.5248	5.5786	5.5867	8.5846	8.5898	1.4695	0.0000	0.0000	0.0000	2.3386	0.0000	4.3094	2.1583	0.1532	1.0977
16	750.0000	800.0000	1.8850	0.0000	1.2529	0.4835	0.0439	0.1047	7.3526	6.5580	6.1754	9.8523	9.6019	2.8825	0.0000	0.0000	0.0000	2.4666	0.0000	4.4224	2.2845	0.6207	1.8578
17	800.0000	850.0000	1.3242	0.0000	0.9306	0.2451	0.0274	0.1211	9.8099	7.7870	7.3391	12.5248	12.2514	5.0282	0.0000	0.0000	0.0000	2.5190	0.0000	4.6452	2.3226	0.0589	1.4261
18	850.0000	900.0000	0.9516	0.0000	0.7033	0.1208	0.0236	0.1039	8.9529	5.7391	5.7329	10.6344	10.6311	0.8797	0.0000	0.0000	0.0000	2.5255	0.0000	4.4713	2.2793	0.0143	1.0903
19	900.0000	950.0000	0.7324	0.0000	0.5181	0.1950	0.0062	0.0130	11.7123	6.0716	7.0383	13.1925	13.6645	4.1276	0.0000	0.0000	0.0000	2.5583	0.0000	4.5193	2.3398	0.0507	1.1425
20	950.0000	1000.0000	2.3109	0.0000	1.7240	0.3673	0.0331	0.1865	6.7276	6.6771	6.8635	9.4786	9.6109	2.3907	0.0000	0.0000	0.0000	2.9216	0.0000	5.0364	2.6000	0.0851	1.4329
