Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.6433	0.0000	8.3365	25.0693	0.3411	0.8964	3.2670	4.8643	6.3562	5.8596	7.1466	1.7106	0.0000	0.0000	0.0000	0.4843	0.0000	1.2366	0.4954	0.4727	5.9388
2	-3.0144	-2.8888	33.8526	0.0000	8.7780	23.4182	0.6204	1.0359	3.2668	4.3441	5.6688	5.4354	6.5427	1.7002	0.0000	0.0000	0.0000	0.5355	0.0000	1.2698	0.5372	0.5277	5.2905
3	-2.8888	-2.7632	32.7141	0.0000	8.4776	22.8070	0.4587	0.9709	3.3351	5.5098	4.4923	6.4405	5.5949	0.8963	0.0000	0.0000	0.0000	0.4981	0.0000	1.2302	0.4966	0.1826	5.2761
4	-2.7632	-2.6376	34.0448	0.0000	8.7400	24.0428	0.2357	1.0262	3.4021	5.0222	6.3482	6.0661	7.2024	1.1631	0.0000	0.0000	0.0000	0.4695	0.0000	1.2060	0.4823	0.2629	6.0879
5	-2.6376	-2.5120	34.6655	0.0000	8.7969	24.2927	0.7663	0.8096	3.2683	5.1667	5.5307	6.1136	6.4242	0.7074	0.0000	0.0000	0.0000	0.5334	0.0000	1.2395	0.5229	0.1562	5.3411
6	-2.5120	-2.3864	33.5017	0.0000	8.4652	23.9419	0.5257	0.5690	3.2944	5.6799	6.0160	6.5661	6.8589	1.9760	0.0000	0.0000	0.0000	0.5144	0.0000	1.2635	0.5174	0.2648	5.6278
7	-2.3864	-2.2608	35.5150	0.0000	8.9684	25.0264	0.7581	0.7621	3.2081	5.9681	4.9768	6.7757	5.9212	0.7561	0.0000	0.0000	0.0000	0.5061	0.0000	1.2318	0.5123	0.3652	5.7339
8	-2.2608	-2.1352	32.7541	0.0000	8.3727	23.0249	0.5735	0.7831	3.3975	4.4942	6.5410	5.6339	7.3707	0.5960	0.0000	0.0000	0.0000	0.5038	0.0000	1.2192	0.5046	0.3262	6.3526
9	-2.1352	-2.0096	34.9884	0.0000	8.1181	25.6488	0.7759	0.4456	3.2211	5.5025	5.2546	6.3760	6.1633	0.8121	0.0000	0.0000	0.0000	0.5249	0.0000	1.2725	0.5302	0.3568	5.2891
10	-2.0096	-1.8840	33.7477	0.0000	8.7768	23.8903	0.4547	0.6259	3.2761	6.7740	5.5907	7.5246	6.4799	0.8078	0.0000	0.0000	0.0000	0.5192	0.0000	1.2638	0.5240	0.5491	6.5416
11	-1.8840	-1.7584	34.4961	0.0000	8.0109	25.0752	0.5156	0.8944	3.6910	5.1366	5.1373	6.3252	6.3257	0.7959	0.0000	0.0000	0.0000	0.5188	0.0000	1.2618	0.5162	0.7835	4.9292
12	-1.7584	-1.6328	33.8744	0.0000	8.1302	24.1038	0.4202	1.2201	3.2835	5.3527	5.2113	6.2796	6.1594	0.9381	0.0000	0.0000	0.0000	0.5222	0.0000	1.2364	0.5187	0.0098	5.1020
13	-1.6328	-1.5072	32.1569	0.0000	8.6076	22.5493	0.4286	0.5714	3.2942	5.9013	6.5287	6.7584	7.3127	0.7865	0.0000	0.0000	0.0000	0.5121	0.0000	1.2337	0.5085	0.3588	6.3163
14	-1.5072	-1.3816	33.8125	0.0000	8.0923	24.4564	0.5485	0.7154	3.3103	4.2685	4.8416	5.4017	5.8651	1.0563	0.0000	0.0000	0.0000	0.4582	0.0000	1.1963	0.4690	0.2863	4.6400
15	-1.3816	-1.2560	33.7955	0.0000	8.3359	23.8488	0.5186	1.0923	3.3350	6.7888	4.0637	7.5637	5.2570	0.3186	0.0000	0.0000	0.0000	0.5331	0.0000	1.2730	0.5254	0.3099	6.6172
16	-1.2560	-1.1304	33.7044	0.0000	8.5127	24.3199	0.4428	0.4291	3.2693	6.0292	6.5176	6.8585	7.2916	0.8222	0.0000	0.0000	0.0000	0.5467	0.0000	1.2788	0.5421	0.0121	6.3153
17	-1.1304	-1.0048	34.1314	0.0000	8.9184	23.5808	0.5808	1.0513	3.2989	5.1837	6.8146	6.1444	7.5711	0.8778	0.0000	0.0000	0.0000	0.5416	0.0000	1.3077	0.5386	0.2172	6.6000
18	-1.0048	-0.8792	34.6901	0.0000	8.6843	24.7518	0.3707	0.8833	3.2598	4.8885	5.5531	5.8757	6.4392	0.4584	0.0000	0.0000	0.0000	0.5145	0.0000	1.2553	0.5112	0.1737	5.3424
19	-0.8792	-0.7536	34.5094	0.0000	8.3872	24.3848	0.3791	1.3583	3.2805	7.4395	5.8931	8.1306	6.7446	0.2772	0.0000	0.0000	0.0000	0.4858	0.0000	1.2188	0.4975	0.2063	7.3016
20	-0.7536	-0.6280	32.9686	0.0000	8.8153	23.0624	0.4486	0.6423	3.3185	4.1812	4.9344	5.3381	5.9465	0.7513	0.0000	0.0000	0.0000	0.5273	0.0000	1.2741	0.5319	0.2074	4.6608
21	-0.6280	-0.5024	33.5915	0.0000	8.4213	23.9826	0.4674	0.7203	3.3317	5.2698	5.2183	6.2346	6.1912	0.3179	0.0000	0.0000	0.0000	0.5326	0.0000	1.2973	0.5379	0.2229	5.0375
22	-0.5024	-0.3768	32.4827	0.0000	9.4340	21.9526	0.6005	0.4956	3.3586	5.4346	5.2634	6.3887	6.2437	2.0058	0.0000	0.0000	0.0000	0.5439	0.0000	1.2818	0.5422	0.0683	4.9020
23	-0.3768	-0.2512	34.3702	0.0000	8.7763	24.1045	0.9397	0.5498	3.2650	6.4899	5.5335	7.2649	6.4249	1.1704	0.0000	0.0000	0.0000	0.5038	0.0000	1.2397	0.5068	0.4338	6.2386
24	-0.2512	-0.1256	30.9294	0.0000	7.4762	21.9687	0.5258	0.9588	3.4383	5.8914	4.4327	6.8213	5.6099	1.1899	0.0000	0.0000	0.0000	0.4908	0.0000	1.1871	0.4965	0.3101	5.5947
25	-0.1256	0.0000	33.8305	0.0000	8.5054	23.9173	0.3963	1.0114	3.2844	4.6622	4.6418	5.7029	5.6863	0.2201	0.0000	0.0000	0.0000	0.5034	0.0000	1.2514	0.5103	0.2121	4.4285
26	0.0000	0.1256	33.6087	0.0000	8.2444	24.2165	0.5114	0.6365	3.2757	5.8953	4.8581	6.7443	5.8593	0.3815	0.0000	0.0000	0.0000	0.4805	0.0000	1.1983	0.4842	0.2249	5.7147
27	0.1256	0.2512	32.4591	0.0000	8.0322	23.5570	0.3741	0.4959	3.2872	4.8985	5.7409	5.8993	6.6155	1.8580	0.0000	0.0000	0.0000	0.4968	0.0000	1.2299	0.5062	0.3927	5.2603
28	0.2512	0.3768	33.7706	0.0000	8.5324	23.7717	0.4869	0.9795	3.3632	5.1860	5.1134	6.1811	6.1203	1.4077	0.0000	0.0000	0.0000	0.5100	0.0000	1.2321	0.5114	0.0358	4.9126
29	0.3768	0.5024	34.4879	0.0000	8.3291	24.9135	0.4589	0.7865	3.3170	6.1313	6.2704	6.9710	7.0937	0.6732	0.0000	0.0000	0.0000	0.4966	0.0000	1.2433	0.5046	0.4046	6.0768
