Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.5412	0.0000	0.0851	0.0670	0.1399	0.2492	24.6246	1.5358	2.1557	24.6725	24.7188	1.9090	0.0000	0.0000	0.0000	0.4146	0.0000	0.8249	0.3933	0.0000	0.3100
12	-1.7584	-1.6328	1.0259	0.0000	0.0007	0.0798	0.5119	0.4336	23.4393	6.8015	7.5100	24.4062	24.6130	7.3176	0.0000	0.0000	0.0000	0.5060	0.0000	1.5279	0.5407	0.0014	0.2120
13	-1.6328	-1.5072	0.3992	0.0000	0.0029	0.0724	0.2270	0.0969	35.5190	5.8093	3.9334	35.9910	35.7362	3.7680	0.0000	0.0000	0.0000	0.3191	0.0000	0.7318	0.4480	0.0524	4.6970
14	-1.5072	-1.3816	0.8502	0.0000	0.0095	0.0237	0.3503	0.4666	27.3037	8.7902	11.2093	28.6838	29.5151	8.1209	0.0000	0.0000	0.0000	1.3917	0.0000	2.7141	1.4078	0.4694	9.3557
15	-1.3816	-1.2560	0.6857	0.0000	0.0011	0.1768	0.3360	0.1718	27.0578	8.5605	8.4795	28.3797	28.3553	8.5388	0.0000	0.0000	0.0000	0.1278	0.0000	0.5651	0.1538	0.1328	0.1252
16	-1.2560	-1.1304	0.5138	0.0000	0.0051	0.0550	0.2961	0.1576	29.6976	14.6414	6.5081	33.1107	30.4024	7.3328	0.0000	0.0000	0.0000	0.1384	0.0000	0.6221	0.2465	0.0000	12.6545
17	-1.1304	-1.0048	0.5646	0.0000	0.0065	0.1326	0.1786	0.2469	25.5657	6.0504	11.1651	26.2719	27.8974	5.6902	0.0000	0.0000	0.0000	0.5570	0.0000	1.5634	0.6273	0.0000	9.5994
18	-1.0048	-0.8792	0.5663	0.0000	0.0254	0.0937	0.0873	0.3600	23.0712	12.3563	6.7938	26.1717	24.0507	3.1998	0.0000	0.0000	0.0000	0.9430	0.0000	1.6718	0.8012	3.0592	11.9962
19	-0.8792	-0.7536	0.8480	0.0000	0.0294	0.2458	0.2513	0.3215	23.8942	4.1759	3.5329	24.2563	24.1539	4.0703	0.0000	0.0000	0.0000	0.3244	0.0000	0.8107	0.3296	0.0000	0.1877
20	-0.7536	-0.6280	0.6735	0.0000	0.0115	0.2454	0.0980	0.3186	26.1856	9.5752	12.0339	27.8814	28.8184	9.3560	0.0000	0.0000	0.0000	0.2554	0.0000	1.0830	0.3397	7.4513	4.1514
21	-0.6280	-0.5024	0.8645	0.0000	0.0022	0.1272	0.2766	0.4584	24.5627	7.3700	10.5941	25.6446	26.7500	6.8262	0.0000	0.0000	0.0000	0.3757	0.0000	0.9917	0.4077	0.1999	8.0222
22	-0.5024	-0.3768	0.6104	0.0000	0.0099	0.1675	0.2824	0.1507	32.2811	9.6089	7.1282	33.6809	33.0587	9.1860	0.0000	0.0000	0.0000	0.4725	0.0000	1.1354	0.5383	0.1052	2.4794
23	-0.3768	-0.2512	0.8860	0.0000	0.0018	0.0566	0.4048	0.4229	21.7029	8.9749	15.2467	23.4854	26.5231	8.8630	0.0000	0.0000	0.0000	0.6117	0.0000	1.1320	0.5766	3.8799	12.5651
24	-0.2512	-0.1256	0.6624	0.0000	0.0603	0.0608	0.1761	0.3652	25.2403	2.4153	1.6384	25.3556	25.2934	1.7749	0.0000	0.0000	0.0000	0.5408	0.0000	1.2685	0.4816	0.0284	0.7511
25	-0.1256	0.0000	0.7544	0.0000	0.0024	0.0314	0.3435	0.3770	25.4629	4.1635	6.6888	25.8011	26.3268	6.5879	0.0000	0.0000	0.0000	0.2100	0.0000	0.8063	0.1808	0.4184	0.8481
26	0.0000	0.1256	1.0100	0.0000	0.0037	0.1865	0.4940	0.3258	19.3609	20.5123	3.7781	28.2063	19.7261	1.6959	0.0000	0.0000	0.0000	0.4023	0.0000	1.0386	0.4541	5.9122	19.6044
27	0.1256	0.2512	1.2318	0.0000	0.0211	0.7702	0.2566	0.1838	52.3955	5.7281	2.4735	52.7077	52.4538	5.1988	0.0000	0.0000	0.0000	0.3581	0.0000	1.2137	0.3877	0.0000	2.0081
28	0.2512	0.3768	0.6572	0.0000	0.0029	0.1581	0.2243	0.2720	25.8530	4.8362	4.0123	26.3014	26.1625	2.5412	0.0000	0.0000	0.0000	0.5256	0.0000	1.5425	0.6410	0.3712	4.1354
29	0.3768	0.5024	0.7076	0.0000	0.0029	0.0695	0.3037	0.3315	22.4522	14.1575	8.8381	26.5431	24.1291	9.3948	0.0000	0.0000	0.0000	0.4534	0.0000	1.0578	0.4206	3.4048	9.9538
30	0.5024	0.6280	0.8108	0.0000	0.0050	0.1276	0.3413	0.3371	23.5643	5.2147	6.0376	24.1345	24.3255	5.7940	0.0000	0.0000	0.0000	0.5970	0.0000	1.2135	0.6046	0.0001	0.8412
31	0.6280	0.7536	0.7690	0.0000	0.0018	0.1660	0.4086	0.1926	28.6130	13.0817	9.5187	31.4616	30.1547	4.7588	0.0000	0.0000	0.0000	0.9353	0.0000	1.9754	0.9336	0.0000	11.9514
32	0.7536	0.8792	0.4551	0.0000	0.0195	0.0349	0.2102	0.1906	33.7534	10.5947	4.4762	35.3771	34.0489	2.4860	0.0000	0.0000	0.0000	0.3329	0.0000	0.8231	0.3967	2.9979	10.3610
33	0.8792	1.0048	0.7663	0.0000	0.0032	0.0466	0.3538	0.3628	22.1100	7.0925	2.5111	23.2197	22.2521	2.1124	0.0000	0.0000	0.0000	0.5224	0.0000	1.1228	0.4787	0.0612	6.9668
34	1.0048	1.1304	0.9901	0.0000	0.0455	0.1917	0.4906	0.2623	21.9969	5.0851	6.4844	22.5770	22.9327	6.3922	0.0000	0.0000	0.0000	0.3395	0.0000	0.9219	0.3325	1.6032	2.5297
35	1.1304	1.2560	0.4705	0.0000	0.0314	0.0820	0.1910	0.1661	34.1701	5.6683	2.9103	34.6371	34.2938	1.3270	0.0000	0.0000	0.0000	1.1940	0.0000	2.0547	1.0497	0.0000	4.8972
36	1.2560	1.3816	0.6988	0.0000	0.0163	0.0680	0.4701	0.1446	27.3109	9.7921	4.2876	29.0133	27.6454	8.7941	0.0000	0.0000	0.0000	0.5626	0.0000	1.2882	0.6225	0.0000	4.0232
37	1.3816	1.5072	0.6087	0.0000	0.2049	0.1039	0.2094	0.0905	35.8751	9.6568	19.9934	37.1521	41.0702	19.2772	0.0000	0.0000	0.0000	0.2336	0.0000	0.6470	0.2892	0.0836	5.2508
38	1.5072	1.6328	0.7850	0.0000	0.0061	0.1579	0.3036	0.3175	24.4226	3.6928	1.8539	24.7002	24.4929	3.4396	0.0000	0.0000	0.0000	0.3573	0.0000	1.0029	0.4140	0.0197	0.7077
39	1.6328	1.7584	0.8033	0.0000	0.0022	0.2152	0.1865	0.3994	20.5493	10.2969	9.3547	22.9848	22.5784	5.3852	0.0000	0.0000	0.0000	1.0895	0.0000	1.9488	1.0019	4.4754	8.3071
40	1.7584	1.8840	0.3742	0.0000	0.0021	0.0502	0.2567	0.0653	39.8841	29.3583	9.8091	49.5242	41.0726	9.1497	0.0000	0.0000	0.0000	0.1518	0.0000	1.0246	0.2851	16.7557	22.2774
41	1.8840	2.0096	0.7941	0.0000	0.0027	0.1148	0.4304	0.2463	24.5836	5.4212	5.3042	25.1742	25.1493	3.0904	0.0000	0.0000	0.0000	0.2700	0.0000	0.8184	0.3117	2.6758	4.3562
42	2.0096	2.1352	0.6586	0.0000	0.0115	0.1599	0.2764	0.2108	28.4630	15.6861	3.5874	32.4992	28.6882	15.6072	0.0000	0.0000	0.0000	0.4254	0.0000	1.3367	0.5379	0.0000	0.4992
43	2.1352	2.2608	0.5544	0.0000	0.0110	0.0995	0.2926	0.1512	33.5802	13.4477	12.0135	36.1728	35.6645	13.3968	0.0000	0.0000	0.0000	0.6078	0.0000	0.8453	0.4496	0.0967	3.1527
44	2.2608	2.3864	0.6533	0.0000	0.1034	0.0000	0.3028	0.2471	27.5002	159.1678	14.9454	161.5260	31.2990	6.6924	0.0000	0.0000	0.0000	0.3287	0.0000	0.8674	0.3353	112.1550	112.9365
45	2.3864	2.5120	0.8354	0.0000	0.0041	0.3089	0.2820	0.2404	23.0909	18.9461	16.0607	29.8688	28.1272	18.8292	0.0000	0.0000	0.0000	0.6615	0.0000	1.3896	0.6517	0.1328	15.0989
46	2.5120	2.6376	0.4089	0.0000	0.0036	0.0063	0.1028	0.2961	29.0411	7.1083	8.6512	29.8984	30.3023	6.6411	0.0000	0.0000	0.0000	0.7064	0.0000	1.5413	0.6943	1.1722	6.3828
47	2.6376	2.7632	1.1814	0.0000	0.0330	0.2580	0.5571	0.3333	21.0905	10.1721	2.2518	23.4154	21.2104	7.4016	0.0000	0.0000	0.0000	0.2976	0.0000	0.9890	0.3832	5.0235	4.7159
48	2.7632	2.8888	0.6022	0.0000	0.0142	0.2320	0.1864	0.1696	25.3909	7.6021	6.6139	26.5045	26.2382	2.8405	0.0000	0.0000	0.0000	0.7463	0.0000	1.6930	0.7825	0.5206	6.7392
49	2.8888	3.0144	0.5868	0.0000	0.0356	0.0864	0.2872	0.1777	27.8337	9.1205	13.7399	29.2899	31.0403	13.5313	0.0000	0.0000	0.0000	0.2412	0.0000	0.8390	0.3016	0.0000	3.3734
50	3.0144	3.1400	0.7463	0.0000	0.0067	0.0985	0.4690	0.1721	27.5377	4.2680	8.5190	27.8665	28.8253	7.2041	0.0000	0.0000	0.0000	0.5333	0.0000	1.0805	0.5311	0.0679	4.3535
