Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
4	-2.7632	-2.6376	0.0001	0.0000	0.0001	0	0.0000	0	98.8612	27.2282	19.4436	102.5423	100.7551	27.0640	0.0000	0.0000	0.0000	1.2604	0.0000	2.4890	1.0620	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	24.3706	27.2749	102.9268	103.6529	25.1877	0.0000	0.0000	0.0000	1.8700	0.0000	10.6246	2.0562	0.0000	0.0000
7	-2.3864	-2.2608	0.0001	0.0000	0.0001	0	0.0000	0	100.0000	68.0676	51.1401	120.9678	112.3179	67.8070	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
8	-2.2608	-2.1352	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	159.0377	66.7353	187.8643	120.2232	158.9547	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
13	-1.6328	-1.5072	0.0015	0.0000	0.0015	0	0.0000	0	99.9193	15.1841	11.4215	101.0664	100.5700	14.5671	0.0000	0.0000	0.0000	1.4968	0.0000	3.9490	0.7207	0.0000	0.0000
14	-1.5072	-1.3816	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	22.1228	13.9824	102.4179	100.9728	21.5178	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	98.7512	56.8790	140.5411	115.0444	98.6851	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0	0.0000	0	94.2069	41.5073	32.2984	102.9456	99.5898	40.2433	0.0000	0.0000	0.0000	2.8116	0.0000	9.3703	2.7627	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0	0.0000	0	82.9390	9.3210	13.2366	83.4611	83.9886	12.8180	0.0000	0.0000	0.0000	1.3681	0.0000	2.7313	1.2949	0.0000	0.0000
27	0.1256	0.2512	0.0565	0.0000	0.0565	0	0.0000	0	99.9516	13.5031	15.1599	100.8596	101.0947	12.2426	0.0000	0.0000	0.0000	1.1988	0.0000	8.8266	0.9673	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0	0.0000	0	98.6866	18.0720	17.8632	100.3277	100.2903	15.9840	0.0000	0.0000	0.0000	2.8377	0.0000	7.6812	2.0139	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	10.0027	13.9306	100.4990	100.9656	13.4555	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.9167	17.6635	103.5592	101.5480	26.7759	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	6.3934	23.5197	100.2042	102.7287	23.3044	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	27.6465	19.9155	103.7513	101.9639	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	37.1545	40.5723	106.6792	107.9171	40.5677	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
41	1.8840	2.0096	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.3869	13.0694	100.2725	100.8504	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
44	2.2608	2.3864	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0	0.0000	0	77.7628	4.4149	8.6908	77.8880	78.2470	7.5342	0.0000	0.0000	0.0000	0.9205	0.0000	4.2450	0.7902	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.4884	13.6578	100.9056	100.9284	13.6512	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
