Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	117.7774	132.0000	12.9408	77.0681	23.2826	4.4859	2.0962	2.7026	2.6267	3.4202	3.3606	0.0882	0.4139	2.4577	0.7102	0.0000	0.0000	0.0000	0.0000	0.0503	0.7641
10	900.0000	1000.0000	74.0087	70.0000	8.7054	45.9547	15.9230	3.4257	3.1183	2.7074	2.6935	4.1296	4.1205	0.2851	0.4151	2.5293	0.7223	0.0000	0.0000	0.0000	0.0000	0.0373	0.4025
11	1000.0000	1100.0000	47.8856	58.0000	5.4204	30.5203	9.9549	1.9901	3.5482	2.8610	2.7445	4.5579	4.4858	1.0106	0.4156	2.5384	0.7257	0.0000	0.0000	0.0000	0.0000	0.0386	0.1408
12	1100.0000	1200.0000	27.6001	33.0000	3.3070	17.1256	5.6156	1.5518	4.2315	2.8025	2.8582	5.0754	5.1064	0.6197	0.4188	2.6513	0.7408	0.0000	0.0000	0.0000	0.0000	0.0104	0.3154
13	1200.0000	1300.0000	19.3245	22.0000	2.4435	11.0527	4.7575	1.0708	5.0380	2.8686	2.9743	5.7975	5.8505	0.7262	0.4196	2.6896	0.8308	0.0000	0.0000	0.0000	0.0000	0.0989	0.4679
14	1300.0000	1400.0000	13.1093	23.0000	1.5276	7.4374	3.2691	0.8752	5.7160	2.8855	2.9892	6.4031	6.4504	1.0054	0.4242	2.6579	0.8247	0.0000	0.0000	0.0000	0.0000	0.0009	0.6339
15	1400.0000	1500.0000	7.5312	13.0000	0.9332	4.3900	1.8558	0.3521	7.2726	2.8327	2.9962	7.8048	7.8656	0.9400	0.4287	2.6492	0.9067	0.0000	0.0000	0.0000	0.0000	0.0083	0.2633
16	1500.0000	1600.0000	4.8361	9.0000	0.6026	2.8232	1.1250	0.2853	10.0168	3.3003	3.3860	10.5465	10.5736	0.7246	0.4358	3.1455	0.8951	0.0000	0.0000	0.0000	0.0000	0.0559	0.2266
17	1600.0000	1700.0000	3.0654	6.0000	0.4424	1.6001	0.7318	0.2910	11.4638	4.7175	5.5368	12.3965	12.7308	4.5154	0.4352	3.0289	0.9299	0.0000	0.0000	0.0000	0.0000	0.1963	0.9336
18	1700.0000	1800.0000	2.3737	8.0000	0.3437	0.7943	0.8569	0.3787	14.3274	5.5620	4.0103	15.3691	14.8781	4.8781	0.4353	2.4409	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	1.0556
19	1800.0000	1900.0000	1.7474	2.0000	0.2756	0.8193	0.5150	0.1374	15.8327	3.2425	5.3797	16.1613	16.7217	4.6538	0.4271	2.5249	0.8510	0.0000	0.0000	0.0000	0.0000	0.0815	0.1453
20	1900.0000	2000.0000	1.6449	4.0000	0.6729	0.2553	0.6283	0.0883	30.2824	4.3677	5.3710	30.5957	30.7550	4.2871	0.4665	2.9449	1.2534	0.0000	0.0000	0.0000	0.0000	0.0144	0.1758
21	2000.0000	2100.0000	0.7929	0.0000	0.2136	0.2424	0.2243	0.1125	22.7020	8.8816	6.7441	24.3775	23.6826	8.0982	0.4456	3.4420	1.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207
22	2100.0000	2200.0000	0.8372	1.0000	0.1111	0.4094	0.1982	0.1185	22.0365	8.4014	8.9975	23.5837	23.8026	7.8104	0.4527	4.2704	1.2297	0.0000	0.0000	0.0000	0.0000	0.0016	0.0209
23	2200.0000	2300.0000	0.5345	2.0000	0.0648	0.2916	0.1307	0.0474	25.0614	4.9464	5.8608	25.5449	25.7376	4.8104	0.4405	3.1481	1.0513	0.0000	0.0000	0.0000	0.0000	0.0104	0.0432
24	2300.0000	2400.0000	0.2454	3.0000	0.0573	0.0387	0.0835	0.0659	33.5784	5.2000	2.8915	33.9786	33.7027	4.6358	0.4141	2.1753	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685
25	2400.0000	2500.0000	0.2930	0.0000	0.0263	0.0377	0.1658	0.0633	35.8272	18.8308	13.2525	40.4746	38.1997	18.5642	0.4588	2.8336	1.3156	0.0000	0.0000	0.0000	0.0000	0.0136	0.0002
26	2500.0000	2600.0000	0.2096	0.0000	0.0415	0.0543	0.0747	0.0391	30.0225	13.8637	10.9971	33.0689	31.9732	13.4940	0.4346	2.9817	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989
27	2600.0000	2700.0000	0.2411	1.0000	0.0085	0.1469	0.0302	0.0555	39.0862	6.4684	10.3915	39.6178	40.4439	8.1328	0.4272	6.3896	0.9115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.2987	1.0000	0.0094	0.0261	0.2138	0.0495	50.5367	11.2464	6.2105	51.7730	50.9169	10.6178	0.4240	3.5916	0.8153	0.0000	0.0000	0.0000	0.0000	0.0023	0.0532
29	2800.0000	2900.0000	0.0682	0.0000	0.0158	0.0322	0.0156	0.0045	52.7830	10.7560	10.7772	53.8677	53.8720	10.6223	0.4230	1.6710	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0389	0.0000	0.0314	0.0000	0.0001	0.0075	69.1420	4.4805	3.8411	69.2870	69.2486	2.3066	0.3955	3.8088	0.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.1282	0.0000	0.0044	0.0050	0.0858	0.0329	60.5383	2.6005	2.0913	60.5942	60.5744	1.6436	0.4029	1.8912	0.5675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107
32	3100.0000	3200.0000	0.0387	0.0000	0.0038	0.0348	0.0000	0.0000	90.1000	8.0681	9.9372	90.4606	90.6464	9.7371	0.3977	1.8955	0.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
33	3200.0000	3300.0000	0.0133	0.0000	0.0044	0.0000	0.0089	0.0000	68.9299	77.0116	40.2546	103.3544	79.8233	76.9444	0.4008	3.1846	0.2188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0736	0.0000	0.0028	0.0000	0.0708	0.0000	96.2261	14.5076	30.1992	97.3136	100.8536	30.1740	0.3995	0.9126	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0394	1.0000	0.0389	0.0000	0.0000	0.0006	92.5671	18.3165	14.4706	94.3619	93.6913	18.0155	0.3976	3.2807	0.1203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0262	0.0000	0.0027	0.0117	0.0000	0.0118	63.7921	23.4990	32.4715	67.9826	71.5809	32.3400	0.4460	2.6018	1.2473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0192	0.0000	0.0009	0.0000	0.0000	0.0183	95.2785	10.8331	12.9482	95.8924	96.1543	12.1504	0.3990	4.4356	0.4333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482
38	3700.0000	3800.0000	0.0021	0.0000	0.0003	0.0000	0.0017	0.0000	83.9613	89.0126	46.7837	122.3631	96.1156	88.7759	0.3973	6.4468	0.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0020	0.0000	0.0002	0.0000	0.0000	0.0018	68.6507	1.8773	7.3790	68.6764	69.0461	7.1145	0.4268	1.5475	0.9734	0.0000	0.0000	0.0000	0.0000	0.0000	0.5554
40	3900.0000	4000.0000	0.0250	0.0000	0.0048	0.0000	0.0202	0.0000	63.2179	9.4202	4.5278	63.9159	63.3798	8.6980	0.4906	3.1537	1.7018	0.0000	0.0000	0.0000	0.0000	0.0035	0.0590
