Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.6932	1.0000	0.4584	0.1829	0.0000	0.0519	17.7448	3.3684	3.7093	18.0617	18.1283	2.1530	0.4320	2.6662	0.9786	0.0000	0.0000	0.0000	0.0000	0.0000	0.9332
2	-4.8000	-4.6000	1.0025	3.0000	0.7824	0.1251	0.0065	0.0885	14.9336	2.7922	3.2057	15.1924	15.2738	1.5558	0.4391	2.5488	1.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.2814
3	-4.6000	-4.4000	1.3892	3.0000	0.7876	0.4188	0.0803	0.1027	15.7461	4.6115	5.6440	16.4074	16.7270	4.2035	0.4570	3.5199	1.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.7450
4	-4.4000	-4.2000	1.3745	2.0000	0.6437	0.3640	0.2012	0.1656	15.2788	4.3246	3.4807	15.8790	15.6702	2.5735	0.4163	3.3207	0.9372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	1.6030	1.0000	0.7632	0.4262	0.2432	0.1704	13.0062	3.1770	3.1905	13.3886	13.3918	0.7231	0.4275	2.9320	0.8884	0.0000	0.0000	0.0000	0.0000	0.0000	0.6740
6	-4.0000	-3.8000	3.6843	4.0000	0.9831	2.0205	0.4410	0.2397	33.4434	8.3568	6.8770	34.4717	34.1431	7.7086	0.4154	3.0254	0.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.7133
7	-3.8000	-3.6000	2.8970	3.0000	0.9680	1.2932	0.4699	0.1659	11.7027	3.9727	3.4573	12.3587	12.2027	2.9542	0.4261	2.4784	0.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.1123
8	-3.6000	-3.4000	4.6286	8.0000	1.2927	1.8916	1.2496	0.1946	11.8916	4.6595	3.4765	12.7719	12.3894	2.9852	0.4269	2.7019	0.9769	0.0000	0.0000	0.0000	0.0000	0.0000	2.0888
9	-3.4000	-3.2000	4.3957	7.0000	0.8154	2.6246	0.5886	0.3670	9.2792	3.1232	3.0873	9.7907	9.7793	1.5751	0.4183	2.5488	0.7666	0.0000	0.0000	0.0000	0.0000	0.2427	0.9189
10	-3.2000	-3.0000	6.5239	10.0000	0.9928	3.2026	1.9071	0.4215	11.1630	2.8141	2.9020	11.5123	11.5341	1.0826	0.4153	2.5360	0.7903	0.0000	0.0000	0.0000	0.0000	0.0221	0.7644
11	-3.0000	-2.8000	8.0798	21.0000	0.7592	4.8148	1.9566	0.5491	7.2081	2.6383	2.6071	7.6757	7.6651	0.2765	0.4098	2.4714	0.7009	0.0000	0.0000	0.0000	0.0000	0.0209	0.3416
12	-2.8000	-2.6000	9.3828	7.0000	1.2851	5.1510	2.5782	0.3685	7.5772	2.7280	2.8884	8.0533	8.1091	1.0071	0.4175	2.4130	0.7845	0.0000	0.0000	0.0000	0.0000	0.2349	0.9108
13	-2.6000	-2.4000	10.2884	12.0000	1.1096	5.7692	2.9884	0.4211	7.9495	3.3627	3.1713	8.6315	8.5587	1.8076	0.4207	2.4124	0.7994	0.0000	0.0000	0.0000	0.0000	0.1729	1.3316
14	-2.4000	-2.2000	11.7360	15.0000	0.9027	6.8903	3.5141	0.4288	6.7396	2.5988	2.7742	7.2233	7.2882	0.9211	0.4151	2.4439	0.6914	0.0000	0.0000	0.0000	0.0000	0.4737	0.3615
15	-2.2000	-2.0000	10.5527	10.0000	0.7909	6.8362	2.4971	0.4286	6.8387	2.8182	2.8522	7.3966	7.4096	0.9870	0.4098	2.5411	0.7315	0.0000	0.0000	0.0000	0.0000	0.0540	0.4972
16	-2.0000	-1.8000	10.6975	15.0000	0.6693	7.2269	2.4565	0.3448	6.8321	2.7524	2.7828	7.3657	7.3771	0.9313	0.4163	2.4403	0.7816	0.0000	0.0000	0.0000	0.0000	0.5119	0.5295
17	-1.8000	-1.6000	11.9276	16.0000	0.6476	7.4894	3.1163	0.6743	6.8294	2.6297	2.7176	7.3182	7.3503	0.9515	0.4211	2.3936	0.7572	0.0000	0.0000	0.0000	0.0000	0.0015	0.0021
18	-1.6000	-1.4000	9.6876	9.0000	0.4133	6.9359	2.1362	0.2021	7.0923	3.8439	4.0578	8.0670	8.1711	2.8708	0.4137	2.5738	0.7412	0.0000	0.0000	0.0000	0.0000	0.2987	0.8888
19	-1.4000	-1.2000	9.3754	14.0000	0.4053	6.1088	2.3323	0.5289	7.5351	2.6947	2.5920	8.0024	7.9684	0.2662	0.4188	2.4442	0.7056	0.0000	0.0000	0.0000	0.0000	0.0014	0.7778
20	-1.2000	-1.0000	8.8117	10.0000	0.5539	6.5188	1.3262	0.4129	6.9685	4.8680	4.0276	8.5004	8.0487	4.1036	0.4106	2.5004	0.6591	0.0000	0.0000	0.0000	0.0000	0.0049	0.0477
21	-1.0000	-0.8000	7.4737	6.0000	0.3985	4.8505	1.8661	0.3586	8.9044	2.3003	2.4112	9.1967	9.2251	0.4965	0.4228	2.1181	0.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.6175
22	-0.8000	-0.6000	7.3304	5.0000	0.3561	5.3840	1.3186	0.2718	8.3488	3.4564	2.6973	9.0360	8.7737	1.5168	0.4205	2.4522	0.7261	0.0000	0.0000	0.0000	0.0000	0.3292	1.6795
23	-0.6000	-0.4000	5.4163	7.0000	0.4181	3.4575	1.1769	0.3637	9.7189	2.5451	2.5186	10.0466	10.0400	0.8023	0.4148	2.2702	0.6116	0.0000	0.0000	0.0000	0.0000	0.0006	0.8818
24	-0.4000	-0.2000	5.4003	6.0000	0.2038	3.8449	1.0655	0.2860	9.0982	3.5370	3.2640	9.7616	9.6660	2.3273	0.4051	2.4720	0.6831	0.0000	0.0000	0.0000	0.0000	0.0000	0.5983
25	-0.2000	0.0000	5.4382	3.0000	0.2117	4.0446	1.0168	0.1650	8.9611	5.2643	4.0242	10.3930	9.8232	4.4566	0.4165	2.6801	0.7036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	6.2179	7.0000	0.2877	4.5102	1.1644	0.2556	8.6868	3.3114	3.4871	9.2965	9.3606	2.5626	0.4143	2.2064	0.6496	0.0000	0.0000	0.0000	0.0000	0.0010	0.3629
27	0.2000	0.4000	5.9887	6.0000	0.2447	4.8020	0.7434	0.1986	8.7908	2.7433	2.9455	9.2089	9.2712	1.1416	0.4209	2.5840	0.7199	0.0000	0.0000	0.0000	0.0000	0.0000	0.3909
28	0.4000	0.6000	6.7874	6.0000	0.2983	5.1284	1.0757	0.2850	12.1556	3.2741	2.5872	12.5888	12.4279	0.7958	0.4161	2.3351	0.6590	0.0000	0.0000	0.0000	0.0000	0.0000	2.1586
29	0.6000	0.8000	7.3425	6.0000	0.2764	4.9749	1.8043	0.2870	8.8491	2.5948	2.6799	9.2217	9.2460	0.6787	0.4144	2.4443	0.7582	0.0000	0.0000	0.0000	0.0000	0.0032	0.0033
30	0.8000	1.0000	7.7280	7.0000	0.2690	5.5473	1.6191	0.2926	7.7867	2.4762	2.9977	8.1710	8.3438	1.6895	0.4146	2.3478	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
31	1.0000	1.2000	8.3581	8.0000	0.3674	6.1496	1.5578	0.2834	7.5759	2.7680	3.0448	8.0658	8.1649	0.9883	0.4171	2.5952	0.7277	0.0000	0.0000	0.0000	0.0000	0.0042	0.9249
32	1.2000	1.4000	9.1317	9.0000	0.4684	6.6856	1.6027	0.3750	7.3008	3.0704	2.9574	7.9201	7.8770	1.5397	0.4185	2.5159	0.7136	0.0000	0.0000	0.0000	0.0000	0.0820	1.2009
33	1.4000	1.6000	10.9388	12.0000	0.4982	8.1980	1.8604	0.3822	6.3669	2.9133	2.9064	7.0017	6.9989	0.7165	0.4181	2.6872	0.7482	0.0000	0.0000	0.0000	0.0000	0.0039	0.3096
34	1.6000	1.8000	11.2021	13.0000	0.5316	7.4693	2.8768	0.3244	6.8627	2.7494	2.7422	7.3930	7.3903	0.5941	0.4107	2.5550	0.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.4661
35	1.8000	2.0000	11.2167	12.0000	0.6499	7.3019	2.9019	0.3630	6.7604	3.9617	4.0072	7.8357	7.8588	2.5102	0.4143	2.9535	0.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.7915
36	2.0000	2.2000	10.6490	11.0000	0.8500	7.2279	1.9231	0.6480	6.2897	2.8430	2.7879	6.9024	6.8799	0.9590	0.4142	2.5147	0.7068	0.0000	0.0000	0.0000	0.0000	0.0245	0.6963
37	2.2000	2.4000	12.2414	12.0000	1.0383	7.7257	3.0260	0.4514	6.6258	3.3195	2.9826	7.4109	7.2662	1.5481	0.4159	2.8010	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.1920
38	2.4000	2.6000	8.5329	15.0000	0.8631	5.9204	1.5053	0.2441	10.8864	3.0596	2.8257	11.3082	11.2471	0.4647	0.4147	2.6972	0.7329	0.0000	0.0000	0.0000	0.0000	0.7485	0.7749
39	2.6000	2.8000	8.6270	5.0000	0.9920	4.9910	2.3486	0.2954	8.0303	3.7774	3.2815	8.8744	8.6749	2.4444	0.4155	2.7309	0.7686	0.0000	0.0000	0.0000	0.0000	0.0571	0.2704
40	2.8000	3.0000	8.3378	10.0000	0.8849	4.7570	2.1778	0.5182	7.9655	3.9149	4.4581	8.8755	9.1282	3.5981	0.4167	2.4236	0.7521	0.0000	0.0000	0.0000	0.0000	0.0000	0.5620
41	3.0000	3.2000	4.9388	9.0000	1.0276	2.8307	0.7670	0.3135	9.2312	3.5592	4.0179	9.8936	10.0677	2.4857	0.4222	2.9746	0.8034	0.0000	0.0000	0.0000	0.0000	0.0189	0.5413
42	3.2000	3.4000	5.4303	8.0000	1.2105	2.3711	1.3986	0.4502	9.3435	4.6664	3.9148	10.4439	10.1304	3.6915	0.4240	2.2351	0.8574	0.0000	0.0000	0.0000	0.0000	0.0111	1.4959
43	3.4000	3.6000	4.3294	7.0000	1.7255	1.8608	0.5167	0.2263	13.6983	2.8310	2.8246	13.9878	13.9864	0.7332	0.4264	2.5586	0.8412	0.0000	0.0000	0.0000	0.0000	0.0143	0.7142
44	3.6000	3.8000	3.8062	6.0000	1.1589	1.4210	0.8786	0.3477	11.1341	2.9793	3.2150	11.5258	11.5890	1.2101	0.4205	2.7667	0.8921	0.0000	0.0000	0.0000	0.0000	0.0369	0.4945
45	3.8000	4.0000	2.6952	4.0000	1.2445	0.8795	0.3580	0.2132	10.9591	2.2029	3.1053	11.1783	11.3906	1.7564	0.4124	2.0313	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	1.3291
46	4.0000	4.2000	2.0993	1.0000	0.9197	0.8228	0.2311	0.1258	12.3710	5.8752	4.9548	13.6952	13.3263	5.1100	0.4196	2.7458	0.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.9324
47	4.2000	4.4000	2.1025	6.0000	0.9382	0.5835	0.3274	0.2534	14.4439	5.9968	5.5589	15.6393	15.4767	4.1435	0.4307	3.5591	0.9208	0.0000	0.0000	0.0000	0.0000	0.1261	2.7953
48	4.4000	4.6000	0.8616	3.0000	0.4459	0.2235	0.0595	0.1327	16.0609	5.5104	6.3402	16.9800	17.2671	5.4968	0.4334	2.9837	0.9447	0.0000	0.0000	0.0000	0.0000	0.1421	0.1681
49	4.6000	4.8000	0.9322	2.0000	0.4870	0.2672	0.0382	0.1398	18.9466	4.3984	4.5845	19.4504	19.4934	1.5471	0.4318	4.1893	0.9279	0.0000	0.0000	0.0000	0.0000	0.1499	0.1504
50	4.8000	5.0000	2.7571	5.0000	1.6874	0.4862	0.3520	0.2314	10.4338	6.1390	5.2071	12.1059	11.6609	5.1864	0.4382	3.0957	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153
