Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	6.9038	8.0000	0.7896	4.1817	1.5622	0.3703	8.9237	3.2291	3.1792	9.4900	9.4731	1.1220	0.4164	2.8811	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.4888
32	0.7536	0.8792	6.2756	11.0000	0.6906	3.9532	1.3344	0.2975	8.4086	3.4924	2.9585	9.1050	8.9139	1.7598	0.4233	2.8283	0.7574	0.0000	0.0000	0.0000	0.0000	0.2960	0.5098
33	0.8792	1.0048	7.1847	8.0000	0.7067	4.1581	1.9157	0.4042	8.1289	3.0325	2.7763	8.6761	8.5899	1.3478	0.4170	2.5711	0.7651	0.0000	0.0000	0.0000	0.0000	0.0002	0.5806
34	1.0048	1.1304	7.4310	5.0000	1.4620	4.3254	1.4591	0.1845	9.4027	3.1410	3.1567	9.9135	9.9185	1.2819	0.4205	2.7399	0.7982	0.0000	0.0000	0.0000	0.0000	0.8595	0.8802
35	1.1304	1.2560	6.8635	5.0000	1.1342	4.3681	0.9375	0.4238	7.8487	2.9566	2.7240	8.3871	8.3080	0.3898	0.4175	2.5526	0.7753	0.0000	0.0000	0.0000	0.0000	0.0000	1.1395
36	1.2560	1.3816	6.1096	6.0000	0.7008	3.8464	1.4045	0.1580	9.4779	3.1951	5.0284	10.0020	10.7292	4.1457	0.4192	2.6483	0.7271	0.0000	0.0000	0.0000	0.0000	0.0240	0.6167
37	1.3816	1.5072	7.4548	5.0000	0.8512	4.8395	1.2521	0.5120	7.7160	4.5343	4.6918	8.9497	9.0305	3.6605	0.4160	2.6033	0.6893	0.0000	0.0000	0.0000	0.0000	0.0924	1.0861
38	1.5072	1.6328	5.9038	12.0000	0.8724	3.6940	1.0208	0.3166	9.0661	3.5064	2.9678	9.7205	9.5395	1.2252	0.4165	2.7090	0.7408	0.0000	0.0000	0.0000	0.0000	0.0004	1.6530
39	1.6328	1.7584	6.6341	6.0000	0.6964	3.9704	1.5149	0.4524	8.2921	4.5972	4.6841	9.4812	9.5237	4.0253	0.4193	2.2428	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.8329
40	1.7584	1.8840	5.8961	8.0000	0.9345	3.4479	1.2735	0.2402	8.4962	3.2950	2.7565	9.1128	8.9322	0.3891	0.4189	2.6206	0.7445	0.0000	0.0000	0.0000	0.0000	0.9379	1.4930
41	1.8840	2.0096	6.4165	6.0000	0.7157	3.9080	1.4216	0.3713	10.0268	2.6436	2.9292	10.3695	10.4460	1.3883	0.4291	2.3465	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.5437
42	2.0096	2.1352	6.2954	8.0000	0.6935	4.1621	1.1374	0.3023	8.5835	3.1047	2.9986	9.1278	9.0922	1.6209	0.4086	2.5248	0.6849	0.0000	0.0000	0.0000	0.0000	0.0455	0.1094
43	2.1352	2.2608	6.5636	14.0000	0.9437	3.5557	1.7458	0.3184	9.3187	3.5159	3.3692	9.9599	9.9091	2.3859	0.4186	2.4417	0.7295	0.0000	0.0000	0.0000	0.0000	0.4576	0.5003
44	2.2608	2.3864	7.3989	4.0000	0.6605	4.7749	1.5120	0.4515	7.7226	2.5689	3.3256	8.1387	8.4082	2.1352	0.4143	2.3816	0.7196	0.0000	0.0000	0.0000	0.0000	0.0000	0.3727
45	2.3864	2.5120	5.8823	4.0000	0.6532	3.2024	1.7620	0.2648	8.7736	5.8365	4.1857	10.5376	9.7209	5.2480	0.4250	2.3890	0.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.9532
46	2.5120	2.6376	6.4411	5.0000	0.6358	4.1632	1.3079	0.3343	8.1754	3.1111	3.0502	8.7474	8.7259	1.8062	0.4100	2.3614	0.7350	0.0000	0.0000	0.0000	0.0000	0.0000	0.4803
47	2.6376	2.7632	6.3140	16.0000	0.7435	3.7867	1.3316	0.4522	9.6483	2.7061	2.3887	10.0207	9.9396	0.8499	0.4120	2.2416	0.7153	0.0000	0.0000	0.0000	0.0000	0.0035	0.9459
48	2.7632	2.8888	6.4661	8.0000	0.9240	3.8700	1.4209	0.2512	8.1728	4.2720	4.4136	9.2220	9.2884	3.3392	0.4221	2.7308	0.7753	0.0000	0.0000	0.0000	0.0000	0.0416	0.3027
49	2.8888	3.0144	6.3629	9.0000	0.6859	3.9909	1.4061	0.2800	8.1311	3.0848	3.7202	8.6965	8.9417	2.5600	0.4162	2.5607	0.7171	0.0000	0.0000	0.0000	0.0000	0.1293	0.8188
50	3.0144	3.1400	6.7826	9.0000	0.7647	4.0674	1.6470	0.3035	8.7566	2.9664	3.0812	9.2454	9.2828	0.4754	0.4112	2.8015	0.7548	0.0000	0.0000	0.0000	0.0000	0.8205	0.1162
