Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	7.5911	13.0000	4.3540	2.1180	0.6053	0.5138	6.4002	2.9982	3.0675	7.0676	7.0973	1.2126	0.4221	2.6478	0.8353	0.0000	0.0000	0.0000	0.0000	0.0193	0.6947
2	20.0000	40.0000	16.8535	25.0000	8.2637	5.8341	1.6736	1.0823	5.0500	3.6390	3.0605	6.2246	5.9050	2.3272	0.4172	2.6107	0.7936	0.0000	0.0000	0.0000	0.0000	0.0103	0.4554
3	40.0000	60.0000	20.3564	28.0000	6.4179	9.1659	3.2050	1.5676	4.8192	2.9084	2.7909	5.6288	5.5690	0.2646	0.4138	2.4833	0.7624	0.0000	0.0000	0.0000	0.0000	0.2381	1.2408
4	60.0000	80.0000	23.1339	36.0000	4.8234	12.2768	4.4188	1.6149	4.9208	3.1429	2.9181	5.8388	5.7210	1.3296	0.4191	2.6914	0.7988	0.0000	0.0000	0.0000	0.0000	0.0059	0.4085
5	80.0000	100.0000	22.5113	34.0000	2.5919	13.2646	5.1928	1.4618	7.3565	2.9904	3.1613	7.9410	8.0070	1.9337	0.4203	2.3553	0.7284	0.0000	0.0000	0.0000	0.0000	0.0923	0.5913
6	100.0000	120.0000	23.0786	27.0000	1.6554	15.6550	4.5210	1.2472	5.0229	2.7257	2.7193	5.7148	5.7118	0.3501	0.4205	2.4476	0.7971	0.0000	0.0000	0.0000	0.0000	0.2352	0.7639
7	120.0000	140.0000	22.1272	30.0000	1.4735	13.8601	5.5291	1.2646	4.9028	2.8222	2.8691	5.6571	5.6806	0.3910	0.4222	2.6435	0.8243	0.0000	0.0000	0.0000	0.0000	0.0272	0.4821
8	140.0000	160.0000	20.7961	29.0000	1.5139	13.5069	4.9892	0.7861	5.0117	2.9252	2.8843	5.8029	5.7824	0.2932	0.4141	2.7399	0.7264	0.0000	0.0000	0.0000	0.0000	0.0900	0.5836
9	160.0000	180.0000	18.2474	14.0000	0.8919	12.5848	4.3185	0.4523	5.2237	2.9417	2.8887	5.9951	5.9692	0.5807	0.4209	2.6353	0.7949	0.0000	0.0000	0.0000	0.0000	0.1586	0.7501
10	180.0000	200.0000	17.5787	24.0000	1.0839	11.9923	4.0861	0.4164	6.3036	2.7416	3.1746	6.8740	7.0579	1.6242	0.4185	2.4676	0.7468	0.0000	0.0000	0.0000	0.0000	0.1857	0.7639
11	200.0000	220.0000	17.3671	19.0000	0.7784	11.9301	4.0803	0.5783	6.6404	3.3349	3.1540	7.4308	7.3513	1.5648	0.4175	2.8088	0.7482	0.0000	0.0000	0.0000	0.0000	0.0328	0.2191
12	220.0000	240.0000	14.6271	13.0000	0.4275	10.2977	3.4082	0.4937	5.7853	2.8616	3.2464	6.4543	6.6339	1.5671	0.4136	2.7230	0.6942	0.0000	0.0000	0.0000	0.0000	0.0001	0.3161
13	240.0000	260.0000	12.1346	16.0000	0.4556	8.1523	2.9603	0.5664	6.1277	3.3156	3.3712	6.9672	6.9939	1.9868	0.4210	2.5787	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	1.6752
14	260.0000	280.0000	12.1234	13.0000	0.3200	8.4540	3.0018	0.3475	6.1857	2.9975	3.0052	6.8737	6.8771	0.3407	0.4218	2.8473	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.2644
15	280.0000	300.0000	10.4026	13.0000	0.3967	7.6931	2.0877	0.2251	6.7773	3.3351	3.0840	7.5535	7.4460	2.1109	0.4153	2.4499	0.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	8.8561	5.0000	0.3648	6.5552	1.6768	0.2593	6.9265	3.1345	3.3656	7.6027	7.7009	2.1619	0.4155	2.4372	0.7068	0.0000	0.0000	0.0000	0.0000	0.0002	0.2037
17	320.0000	340.0000	6.6265	9.0000	0.2491	4.9818	1.2006	0.1950	8.3196	3.0517	2.6933	8.8617	8.7447	1.1989	0.4141	2.4317	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	1.1536
18	340.0000	360.0000	8.1648	3.0000	0.3010	5.4122	2.0674	0.3842	7.7656	3.6260	3.6385	8.5704	8.5757	2.4672	0.4107	2.5657	0.6326	0.0000	0.0000	0.0000	0.0000	0.0177	0.0209
19	360.0000	380.0000	6.3153	5.0000	0.2728	4.3571	1.5404	0.1451	8.9899	3.9323	2.5533	9.8123	9.3455	3.0154	0.4128	2.3937	0.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
20	380.0000	400.0000	4.8138	4.0000	0.1710	3.5557	0.9448	0.1423	10.2892	3.0885	2.7903	10.7428	10.6609	1.8007	0.4088	2.3914	0.6407	0.0000	0.0000	0.0000	0.0000	0.0002	0.0281
21	400.0000	420.0000	4.5104	5.0000	0.1756	3.1775	0.8924	0.2648	10.2354	2.8965	3.0213	10.6374	10.6720	1.6417	0.4158	2.4017	0.7015	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039
22	420.0000	440.0000	3.1505	1.0000	0.1463	1.9007	0.9244	0.1791	12.2867	2.1472	2.6358	12.4729	12.5662	1.5287	0.4157	1.9829	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040
23	440.0000	460.0000	3.3376	4.0000	0.1473	2.1666	0.8347	0.1889	10.9601	2.3204	2.3640	11.2031	11.2122	0.4974	0.4113	2.1166	0.6982	0.0000	0.0000	0.0000	0.0000	0.0193	0.6715
24	460.0000	480.0000	2.6437	3.0000	0.1073	1.8608	0.5372	0.1384	12.5736	3.1076	4.9590	12.9520	13.5162	4.1915	0.4141	2.5029	0.6641	0.0000	0.0000	0.0000	0.0000	0.0000	0.3826
25	480.0000	500.0000	2.3172	5.0000	0.1210	1.3459	0.7446	0.1057	14.6029	4.7365	5.7780	15.3518	15.7044	4.9817	0.4218	2.6837	0.7020	0.0000	0.0000	0.0000	0.0000	0.0000	0.8333
26	500.0000	520.0000	2.3358	2.0000	0.0707	1.2949	0.9088	0.0614	13.4896	3.5777	4.6377	13.9559	14.2645	3.5679	0.4105	2.8670	0.6244	0.0000	0.0000	0.0000	0.0000	0.0037	0.0060
27	520.0000	540.0000	1.9526	0.0000	0.0971	1.3896	0.3559	0.1100	14.3338	2.1574	4.4642	14.4952	15.0129	3.9166	0.4092	1.9955	0.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	1.5834	2.0000	0.0669	0.7614	0.6259	0.1291	18.2989	2.9215	2.5660	18.5306	18.4779	2.3530	0.4157	1.5325	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
29	560.0000	580.0000	1.2879	0.0000	0.0527	0.7552	0.4319	0.0481	21.0444	6.5578	6.9554	22.0425	22.1640	6.4212	0.4004	2.5904	0.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.9390	2.0000	0.0512	0.6692	0.2133	0.0053	22.8704	9.4059	6.5991	24.7291	23.8034	8.9979	0.4258	2.5981	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135
31	600.0000	620.0000	0.8513	1.0000	0.0427	0.5659	0.1739	0.0688	24.3442	10.1438	9.5348	26.3730	26.1448	9.9622	0.4000	1.7743	0.5846	0.0000	0.0000	0.0000	0.0000	0.0180	0.0138
32	620.0000	640.0000	0.6134	0.0000	0.0475	0.3769	0.1493	0.0397	33.1554	17.1583	13.4149	37.3321	35.7664	16.9311	0.4192	2.6112	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
33	640.0000	660.0000	0.6694	0.0000	0.0254	0.2966	0.2421	0.1053	24.5680	3.0175	4.0108	24.7526	24.8932	3.1118	0.3869	2.4214	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	660.0000	680.0000	0.5622	1.0000	0.0303	0.3751	0.1014	0.0554	29.1880	7.5218	8.1445	30.1416	30.3030	7.5037	0.4022	3.0981	0.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.5552	0.0000	0.0296	0.4100	0.0725	0.0430	33.9819	8.1747	5.2014	34.9513	34.3777	7.6510	0.4062	2.8051	0.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
36	700.0000	720.0000	0.6391	0.0000	0.0401	0.4352	0.1333	0.0305	25.2482	3.8472	2.3042	25.5396	25.3531	3.2703	0.4066	1.8636	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
37	720.0000	740.0000	0.4537	1.0000	0.0225	0.2112	0.1444	0.0756	31.3823	10.3145	8.9516	33.0339	32.6340	9.9819	0.4026	2.4888	0.6269	0.0000	0.0000	0.0000	0.0000	0.0747	0.0778
38	740.0000	760.0000	0.3053	1.0000	0.0200	0.2398	0.0429	0.0026	36.5917	13.0392	12.5351	38.8455	38.6792	12.9441	0.4022	1.4099	0.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.2137	0.0000	0.0166	0.0457	0.1249	0.0266	42.2455	7.6107	2.6274	42.9255	42.3271	7.4893	0.4398	0.9961	0.8046	0.0000	0.0000	0.0000	0.0000	0.0021	0.0071
40	780.0000	800.0000	0.3213	0.0000	0.0146	0.1502	0.1450	0.0115	29.9246	5.1135	8.4720	30.3584	31.1008	7.6956	0.4237	3.4034	0.8884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
