Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.2665	34.0000	28.5790	0.5680	0.7919	4.3276	15.6964	6.3568	6.2327	16.9348	16.8886	5.6629	0.4215	2.7342	0.8258	0.0000	0.0000	0.0000	0.0000	0.8317	3.3335
2	-3.0144	-2.8888	30.7615	29.0000	26.6566	0.4078	0.7211	2.9761	16.5295	4.7395	3.3812	17.1955	16.8717	1.2913	0.4221	2.5038	0.8592	0.0000	0.0000	0.0000	0.0000	0.0007	3.8769
3	-2.8888	-2.7632	42.2499	43.0000	33.8845	0.5965	4.9790	2.7898	17.3103	6.8292	5.6020	18.6087	18.1942	4.0003	0.4079	2.6755	0.5177	0.0000	0.0000	0.0000	0.0000	1.3656	4.8003
4	-2.7632	-2.6376	44.9044	48.0000	40.7318	0.5313	0.5640	3.0772	14.3120	5.4249	6.6433	15.3056	15.7786	5.8303	0.4310	2.6302	0.8341	0.0000	0.0000	0.0000	0.0000	0.0003	2.9962
5	-2.6376	-2.5120	29.7587	44.0000	25.5272	0.4497	0.5591	3.2227	17.9132	4.8945	6.1283	18.5699	18.9325	1.0806	0.3966	2.5993	0.7488	0.0000	0.0000	0.0000	0.0000	3.8771	3.9134
6	-2.5120	-2.3864	42.6271	46.0000	38.5944	0.5212	0.6184	2.8931	14.6752	9.0451	10.3237	17.2388	17.9427	8.5688	0.3960	2.7507	0.8164	0.0000	0.0000	0.0000	0.0000	0.0003	6.4177
7	-2.3864	-2.2608	44.3208	45.0000	40.3317	0.4114	0.6721	2.9056	15.0016	3.8022	4.4659	15.4759	15.6522	2.7036	0.4112	2.6166	0.6106	0.0000	0.0000	0.0000	0.0000	1.5643	2.3962
8	-2.2608	-2.1352	39.3634	33.0000	35.3748	0.8322	0.5342	2.6222	15.2291	3.2240	3.0305	15.5666	15.5277	1.6821	0.4161	2.6193	0.7287	0.0000	0.0000	0.0000	0.0000	0.8980	0.9011
9	-2.1352	-2.0096	36.0089	50.0000	32.8232	0.5794	0.4919	2.1143	15.2198	4.2466	3.1291	15.8011	15.5381	0.6560	0.4059	2.4435	0.7033	0.0000	0.0000	0.0000	0.0000	0.0005	3.3126
10	-2.0096	-1.8840	28.7050	43.0000	23.8160	0.6290	0.8333	3.4267	16.8207	2.8950	3.0672	17.0680	17.0980	1.4615	0.4001	2.3757	0.6299	0.0000	0.0000	0.0000	0.0000	0.0006	1.3249
