Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.5113	38.0000	30.6646	0.3596	0.2617	3.2255	15.6839	3.1328	9.3360	15.9937	18.2523	3.4060	0.4118	2.0274	0.6966	0.0000	0.0000	0.0000	0.0000	3.3436	7.7212
2	-3.0144	-2.8888	31.7553	47.0000	28.1773	0.4809	0.2642	2.8329	16.1196	5.4480	3.4743	17.0153	16.4897	2.4898	0.4141	2.2557	0.7450	0.0000	0.0000	0.0000	0.0000	1.0375	4.7709
3	-2.8888	-2.7632	28.5815	43.0000	24.3771	0.5644	0.9219	2.7181	16.9386	5.1788	3.3121	17.7126	17.2594	1.2657	0.4161	2.5714	0.7392	0.0000	0.0000	0.0000	0.0000	0.6240	4.3703
4	-2.7632	-2.6376	43.2775	43.0000	35.2087	0.4847	4.7879	2.7963	16.7578	5.7746	4.3924	17.7248	17.3239	4.5528	0.4144	2.9551	0.6471	0.0000	0.0000	0.0000	0.0000	0.2183	1.8150
5	-2.6376	-2.5120	36.3014	43.0000	32.4270	0.5962	0.5226	2.7556	16.5862	5.1625	7.0870	17.3710	18.0368	4.3262	0.3731	2.6753	0.7588	0.0000	0.0000	0.0000	0.0000	0.0003	6.4439
6	-2.5120	-2.3864	45.8671	43.0000	41.4498	0.6783	0.5948	3.1442	14.7589	5.5179	5.4858	15.7567	15.7455	4.6691	0.4288	2.7158	0.8450	0.0000	0.0000	0.0000	0.0000	0.0308	2.5987
7	-2.3864	-2.2608	34.7148	40.0000	31.3968	0.5083	0.4087	2.4010	15.7472	4.2933	4.5144	16.3220	16.3815	2.3492	0.4224	2.3276	0.7398	0.0000	0.0000	0.0000	0.0000	2.5361	2.6020
8	-2.2608	-2.1352	40.7594	45.0000	37.3482	0.5415	0.8997	1.9700	15.2075	6.2050	4.8882	16.4247	15.9738	4.6904	0.4154	2.8707	0.7601	0.0000	0.0000	0.0000	0.0000	0.0007	2.7407
9	-2.1352	-2.0096	38.1084	32.0000	33.6092	0.6164	0.6969	3.1860	15.2087	3.0408	7.3133	15.5098	16.8757	1.9377	0.4188	2.7183	0.7877	0.0000	0.0000	0.0000	0.0000	0.0006	6.4455
10	-2.0096	-1.8840	40.0800	38.0000	35.1657	0.6012	0.8128	3.5003	15.5156	6.9400	7.2340	16.9970	17.1192	1.1394	0.4179	2.4003	0.7307	0.0000	0.0000	0.0000	0.0000	1.9395	6.6755
11	-1.8840	-1.7584	29.1523	37.0000	24.1557	0.5029	0.6752	3.8185	15.6769	3.3198	6.5602	16.0245	16.9941	0.4779	0.4262	2.5645	0.7748	0.0000	0.0000	0.0000	0.0000	4.1375	4.2814
12	-1.7584	-1.6328	34.8791	50.0000	31.1326	0.4795	0.6327	2.6344	16.2954	5.9635	7.7154	17.3523	18.0296	6.2674	0.3992	3.0661	0.6924	0.0000	0.0000	0.0000	0.0000	0.0006	3.1949
13	-1.6328	-1.5072	29.6920	44.0000	26.2724	0.4438	0.5264	2.4494	16.7395	5.4552	5.4242	17.6059	17.5964	4.4338	0.4125	3.0747	0.6904	0.0000	0.0000	0.0000	0.0000	0.0003	0.0786
14	-1.5072	-1.3816	27.3715	38.0000	22.9765	0.3733	0.6188	3.4028	16.1902	1.9911	2.5676	16.3122	16.3925	1.6697	0.4163	1.7540	0.7449	0.0000	0.0000	0.0000	0.0000	0.0008	0.3997
15	-1.3816	-1.2560	42.2262	43.0000	38.2002	0.5908	0.7106	2.7246	14.5794	4.3398	7.0540	15.2116	16.1962	4.0458	0.4049	2.8670	0.8115	0.0000	0.0000	0.0000	0.0000	0.0069	4.9344
16	-1.2560	-1.1304	27.4693	37.0000	23.2779	0.4441	0.9562	2.7911	15.6111	2.9612	2.2053	15.8895	15.7661	1.1667	0.4212	1.9838	0.7989	0.0000	0.0000	0.0000	0.0000	0.0007	1.6298
17	-1.1304	-1.0048	34.4932	36.0000	29.5301	0.4923	0.8749	3.5960	15.4998	3.8119	4.3408	15.9617	16.0962	2.5985	0.4267	2.7776	0.8485	0.0000	0.0000	0.0000	0.0000	0.0022	2.0410
18	-1.0048	-0.8792	35.9250	33.0000	31.2298	0.6354	0.6826	3.3772	15.7344	6.1456	5.8362	16.8921	16.7819	5.1831	0.4182	2.5204	0.8181	0.0000	0.0000	0.0000	0.0000	0.0035	3.9747
19	-0.8792	-0.7536	33.8280	39.0000	27.9140	0.4155	0.9043	4.5942	15.6818	6.2046	6.3237	16.8646	16.9088	5.7443	0.4172	2.5155	0.6835	0.0000	0.0000	0.0000	0.0000	0.0176	0.1492
20	-0.7536	-0.6280	25.8700	36.0000	21.3237	0.6340	0.8236	3.0887	18.0014	5.6653	9.9138	18.8718	20.5507	4.8653	0.4202	2.7374	0.7032	0.0000	0.0000	0.0000	0.0000	0.3344	9.0040
21	-0.6280	-0.5024	43.5583	44.0000	40.1944	0.7188	0.7185	1.9266	14.6292	7.0518	5.9525	16.2401	15.7939	5.4443	0.4279	2.6917	0.8692	0.0000	0.0000	0.0000	0.0000	0.0006	3.4501
22	-0.5024	-0.3768	32.7541	44.0000	28.5108	0.5641	0.5074	3.1717	15.7973	2.8634	3.1808	16.0547	16.1143	1.0310	0.4199	2.2983	0.6780	0.0000	0.0000	0.0000	0.0000	0.5351	1.8789
23	-0.3768	-0.2512	38.5888	36.0000	30.9325	0.4706	4.3824	2.8032	16.5484	6.2035	4.9125	17.6729	17.2622	2.6618	0.4228	2.7920	0.8385	0.0000	0.0000	0.0000	0.0000	1.8294	4.9926
24	-0.2512	-0.1256	35.0980	46.0000	30.7036	0.2733	0.7883	3.3328	16.2619	4.6636	6.1050	16.9174	17.3701	4.2708	0.3998	2.3466	0.6235	0.0000	0.0000	0.0000	0.0000	1.1976	3.3973
