Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.4000	-0.3000	47.4542	53.0000	40.9345	0.9515	0.5813	4.9870	13.6337	3.0941	3.8541	13.9804	14.1680	2.7137	0.3972	2.5320	0.4898	0.0000	0.0000	0.0000	0.0000	0.0009	1.6440
23	-0.3000	-0.2000	50.0020	54.0000	42.7467	1.2627	0.8624	5.1301	13.0441	2.6999	4.5418	13.3206	13.8122	2.1629	0.3972	2.6109	0.5089	0.0000	0.0000	0.0000	0.0000	0.1955	2.9459
24	-0.2000	-0.1000	48.7502	46.0000	41.4594	0.8971	1.1020	5.2917	13.0093	3.5590	3.6179	13.4873	13.5030	1.4704	0.3972	2.4858	0.5098	0.0000	0.0000	0.0000	0.0000	0.0120	2.4637
25	-0.1000	0.0000	48.5814	51.0000	42.1149	0.9702	0.8507	4.6457	13.4970	4.1100	4.5842	14.1089	14.2543	3.4829	0.3972	2.9166	0.4691	0.0000	0.0000	0.0000	0.0000	0.0003	2.8299
26	0.0000	0.1000	49.0068	46.0000	42.0058	1.0288	1.2270	4.7452	12.9600	3.4838	5.6376	13.4200	14.1331	2.0994	0.3972	1.5067	0.4992	0.0000	0.0000	0.0000	0.0000	0.9537	5.3949
27	0.1000	0.2000	41.4475	59.0000	34.3994	1.2063	1.0709	4.7709	14.1919	2.0787	3.1179	14.3433	14.5304	1.0262	0.3972	1.9074	0.4621	0.0000	0.0000	0.0000	0.0000	0.1317	2.1544
28	0.2000	0.3000	51.5423	53.0000	39.8412	0.6978	5.2291	5.7742	14.6018	9.8420	6.9198	17.6090	16.1584	8.5402	0.3972	1.8142	0.5290	0.0000	0.0000	0.0000	0.0000	2.2339	4.4945
29	0.3000	0.4000	58.2307	60.0000	51.2917	0.9521	1.2577	4.7291	12.2869	2.8144	3.2415	12.6051	12.7073	1.2011	0.3972	1.5421	0.5444	0.0000	0.0000	0.0000	0.0000	0.0233	2.7703
30	0.4000	0.5000	47.8278	52.0000	36.7630	0.8873	4.3701	5.8073	13.9733	8.6222	2.1411	16.4194	14.1364	1.6009	0.3972	1.6706	0.5249	0.0000	0.0000	0.0000	0.0000	1.0780	8.2094
31	0.5000	0.6000	50.7285	41.0000	43.1210	1.1576	1.1230	5.3270	12.5725	2.6090	2.0490	12.8403	12.7384	1.7330	0.3972	1.6106	0.5566	0.0000	0.0000	0.0000	0.0000	0.5718	0.8612
32	0.6000	0.7000	59.3524	55.0000	51.3885	0.8269	1.3591	5.7778	12.1290	2.9522	6.6118	12.4831	13.8140	4.4445	0.3972	1.4996	0.5189	0.0000	0.0000	0.0000	0.0000	0.5547	4.6137
33	0.7000	0.8000	41.0445	43.0000	34.5554	1.0573	0.8975	4.5343	14.2382	2.2271	3.4619	14.4113	14.6530	3.0088	0.3972	1.5792	0.5290	0.0000	0.0000	0.0000	0.0000	0.0016	1.4243
34	0.8000	0.9000	37.8283	48.0000	32.3305	0.6762	1.0844	3.7373	14.2226	4.4492	5.0344	14.9023	15.0874	4.1187	0.3972	1.5481	0.5262	0.0000	0.0000	0.0000	0.0000	0.0086	3.0878
35	0.9000	1.0000	43.0246	59.0000	37.9714	0.8313	1.2137	3.0082	14.0956	3.0251	3.4305	14.4165	14.5070	1.9442	0.3972	1.4992	0.5331	0.0000	0.0000	0.0000	0.0000	0.1243	2.6612
36	1.0000	1.1000	51.5218	50.0000	46.7189	0.5442	0.4953	3.7634	12.5481	4.3980	4.2791	13.2965	13.2576	1.9521	0.3972	3.0909	0.5327	0.0000	0.0000	0.0000	0.0000	0.0012	2.8290
37	1.1000	1.2000	34.8292	42.0000	30.6806	0.6459	0.6590	2.8438	15.7118	7.3898	4.1219	17.3629	16.2434	2.2833	0.3972	3.3708	0.5063	0.0000	0.0000	0.0000	0.0000	0.0001	6.1607
38	1.2000	1.3000	54.1718	41.0000	46.2695	0.6151	0.8511	6.4360	13.3075	4.5623	4.4450	14.0678	14.0302	3.2551	0.3972	2.9154	0.5059	0.0000	0.0000	0.0000	0.0000	0.0008	1.9830
39	1.3000	1.4000	32.0507	50.0000	28.3138	0.4451	0.7935	2.4982	15.5736	3.3138	4.0155	15.9223	16.0830	2.4611	0.3972	3.0992	0.5521	0.0000	0.0000	0.0000	0.0000	0.0003	0.0320
40	1.4000	1.5000	15.5333	28.0000	13.5900	0.2638	0.5308	1.1488	23.8106	9.7378	8.8542	25.7248	25.4035	8.2563	0.3546	5.1110	0.6395	0.0000	0.0000	0.0000	0.0000	0.0012	3.3329
41	1.5000	1.6000	17.5258	13.0000	16.4796	0.0679	0.2295	0.7488	26.9684	11.9912	8.7072	29.5141	28.3392	10.5981	0.2925	5.3549	1.6406	0.0000	0.0000	0.0000	0.0000	0.0007	0.1294
42	1.6000	1.7000	30.0833	40.0000	27.9507	0.2329	0.4314	1.4684	16.9788	6.2240	6.9170	18.0837	18.3338	6.1979	0.5061	2.6063	1.5433	0.0000	0.0000	0.0000	0.0000	0.0145	1.5556
43	1.7000	1.8000	26.1704	37.0000	23.8747	0.1398	0.7221	1.4337	20.1318	11.0812	8.1437	22.9800	21.7166	10.4862	0.5061	3.0594	1.7932	0.0000	0.0000	0.0000	0.0000	0.2312	0.2253
44	1.8000	1.9000	26.0315	27.0000	24.0399	0.1296	0.4087	1.4533	18.2659	3.4571	3.7368	18.5902	18.6442	1.1679	0.5061	2.7761	1.6201	0.0000	0.0000	0.0000	0.0000	1.6146	0.0029
45	1.9000	2.0000	20.0403	32.0000	17.6384	0.1989	0.3632	1.8398	19.3694	4.4782	4.4731	19.8803	19.8792	2.4686	0.5061	2.4224	1.5731	0.0000	0.0000	0.0000	0.0000	0.0004	3.3846
46	2.0000	2.1000	25.6438	26.0000	24.1653	0.0517	0.1869	1.2399	18.0840	12.0789	10.6915	21.7470	21.0081	9.0402	0.5061	6.5526	1.5687	0.0000	0.0000	0.0000	0.0000	0.0002	4.3038
47	2.1000	2.2000	20.7419	26.0000	19.4631	0.0674	0.2095	1.0020	21.5017	7.8835	9.0923	22.9014	23.3451	1.9311	0.5061	7.4419	1.6639	0.0000	0.0000	0.0000	0.0000	3.3200	3.6387
48	2.2000	2.3000	14.5063	22.0000	13.6173	0.0913	0.2122	0.5855	25.2391	10.0151	10.0560	27.1535	27.1687	7.6676	0.5061	6.2482	1.4875	0.0000	0.0000	0.0000	0.0000	0.0009	5.0697
49	2.3000	2.4000	8.1272	20.0000	7.4203	0.0903	0.1007	0.5160	31.5846	7.9116	9.3200	32.5604	32.9310	6.4914	0.5061	6.5004	1.4879	0.0000	0.0000	0.0000	0.0000	0.0007	0.0023
