Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	53.7521	54.0000	46.3969	1.0342	1.0575	5.2634	12.4395	2.9560	3.0764	12.7858	12.8142	0.5234	0.3972	2.1483	0.5228	0.0000	0.0000	0.0000	0.0000	0.8704	2.0353
24	-0.2000	-0.1000	54.4877	51.0000	43.8595	1.0471	4.3754	5.2057	13.5076	8.6862	3.9031	16.0594	14.0602	3.2484	0.3972	2.0450	0.5729	0.0000	0.0000	0.0000	0.0000	0.7287	8.3816
25	-0.1000	0.0000	53.1889	56.0000	46.5492	1.0365	0.8219	4.7813	12.5903	4.5371	4.5890	13.3829	13.4006	2.5266	0.3972	2.5557	0.4312	0.0000	0.0000	0.0000	0.0000	1.4496	3.0031
26	0.0000	0.1000	53.7856	63.0000	45.2281	1.5366	0.9794	6.0416	12.5628	2.3863	5.9344	12.7874	13.8939	1.4565	0.3972	2.1107	0.4723	0.0000	0.0000	0.0000	0.0000	2.1452	4.8639
27	0.1000	0.2000	39.7107	48.0000	33.3310	0.9287	0.6231	4.8278	14.4674	2.2998	2.3251	14.6491	14.6531	0.5634	0.3972	2.1600	0.5152	0.0000	0.0000	0.0000	0.0000	0.4474	0.0128
28	0.2000	0.3000	56.4939	48.0000	48.9532	1.0347	1.0381	5.4679	11.9610	4.2425	3.3490	12.6911	12.4210	3.7786	0.3972	1.8035	0.5512	0.0000	0.0000	0.0000	0.0000	0.1831	1.2381
29	0.3000	0.4000	53.1567	49.0000	46.1419	0.9187	0.8851	5.2110	12.7120	3.2115	4.7013	13.1114	13.5535	3.0029	0.3972	1.8516	0.5157	0.0000	0.0000	0.0000	0.0000	0.5360	2.9910
30	0.4000	0.5000	38.2000	52.0000	30.2978	0.7198	1.2771	5.9053	13.5729	4.0340	3.3759	14.1597	13.9865	2.2091	0.3972	1.9779	0.5276	0.0000	0.0000	0.0000	0.0000	0.0063	2.6542
31	0.5000	0.6000	50.2552	51.0000	44.0876	1.1075	0.9796	4.0805	12.6958	8.3121	5.9042	15.1748	14.0015	8.0327	0.3985	2.0311	0.5233	0.0000	0.0000	0.0000	0.0000	0.0016	2.3057
32	0.6000	0.7000	51.3883	57.0000	45.4017	0.5222	0.9411	4.5233	13.0164	3.6123	6.9021	13.5083	14.7331	3.0927	0.3973	1.6881	0.5379	0.0000	0.0000	0.0000	0.0000	0.0279	5.8971
33	0.7000	0.8000	42.8011	51.0000	36.6367	0.8443	0.9037	4.4164	13.9314	9.2630	5.5943	16.7298	15.0126	4.5842	0.3975	1.9107	0.5264	0.0000	0.0000	0.0000	0.0000	0.0306	7.7912
34	0.8000	0.9000	42.8771	45.0000	35.0364	0.8133	1.1574	5.8700	13.3149	2.9847	2.4100	13.6453	13.5312	0.4380	0.3911	2.3059	0.5816	0.0000	0.0000	0.0000	0.0000	1.2032	1.2087
35	0.9000	1.0000	43.3023	46.0000	33.7923	0.5905	5.2339	3.6856	16.0031	2.5478	3.1682	16.2046	16.3137	0.8163	0.4015	2.3138	0.5227	0.0000	0.0000	0.0000	0.0000	0.1231	2.0458
36	1.0000	1.1000	38.0145	51.0000	33.6031	0.3330	0.9899	3.0886	15.3008	4.6615	3.5189	15.9951	15.7002	1.2333	0.4078	2.2050	0.6963	0.0000	0.0000	0.0000	0.0000	0.8674	3.7341
37	1.1000	1.2000	45.1493	44.0000	40.2174	0.4388	0.8993	3.5939	13.6500	4.9540	4.9660	14.5212	14.5253	3.9913	0.4305	2.7709	0.8466	0.0000	0.0000	0.0000	0.0000	0.0001	0.3886
38	1.2000	1.3000	42.0798	48.0000	37.0989	0.5098	0.7547	3.7165	15.5741	8.4185	7.9850	17.7038	17.5018	7.0694	0.3784	3.5590	0.9124	0.0000	0.0000	0.0000	0.0000	0.0001	2.6931
39	1.3000	1.4000	34.0456	28.0000	29.6820	0.5016	0.7164	3.1457	15.6839	7.4896	5.3379	17.3804	16.5674	6.1858	0.4393	2.8938	0.9652	0.0000	0.0000	0.0000	0.0000	0.0122	2.8862
40	1.4000	1.5000	43.0919	44.0000	40.5358	0.8600	0.3000	1.3961	14.1634	3.9773	4.9439	14.7113	15.0015	3.8026	0.4392	2.7445	1.0535	0.0000	0.0000	0.0000	0.0000	0.0003	1.6004
41	1.5000	1.6000	47.9914	40.0000	44.3643	0.2897	0.5339	2.8035	14.8473	5.4330	4.8792	15.8101	15.6285	3.4784	0.4344	4.0468	0.9234	0.0000	0.0000	0.0000	0.0000	0.0012	0.0005
42	1.6000	1.7000	18.0134	41.0000	15.0845	0.3105	0.4808	2.1376	20.6864	4.3066	5.0682	21.1299	21.2982	0.3126	0.4649	4.0858	1.2407	0.0000	0.0000	0.0000	0.0000	2.6683	0.3376
43	1.7000	1.8000	22.5205	35.0000	20.5889	0.2234	0.4227	1.2854	19.7312	10.4444	7.6070	22.3250	21.1468	9.3275	0.4426	3.9913	1.3281	0.0000	0.0000	0.0000	0.0000	0.0003	2.0480
44	1.8000	1.9000	21.2219	29.0000	19.4411	0.2124	0.4899	1.0785	20.6630	8.8785	6.3131	22.4897	21.6059	7.5070	0.4651	4.6016	1.0403	0.0000	0.0000	0.0000	0.0000	0.0006	0.0025
45	1.9000	2.0000	19.2594	34.0000	17.5446	0.0591	0.4309	1.2249	22.3619	6.7642	9.1760	23.3625	24.1713	6.8293	0.4772	4.7093	1.5614	0.0000	0.0000	0.0000	0.0000	0.3429	3.5659
46	2.0000	2.1000	12.9224	23.0000	11.4731	0.0681	0.3717	1.0096	26.6949	11.2376	11.3323	28.9638	29.0007	10.3010	0.5006	4.4483	1.5076	0.0000	0.0000	0.0000	0.0000	0.0014	0.0333
47	2.1000	2.2000	14.5789	27.0000	13.3973	0.1020	0.3019	0.7777	23.8467	8.1955	7.1706	25.2157	24.9014	5.3142	0.5052	4.6254	1.2355	0.0000	0.0000	0.0000	0.0000	0.0004	5.6961
48	2.2000	2.3000	11.6295	12.0000	10.3328	0.1449	0.0720	1.0799	26.2329	9.5034	10.5796	27.9013	28.2859	9.2677	0.5056	4.7957	1.6678	0.0000	0.0000	0.0000	0.0000	0.0002	0.0136
49	2.3000	2.4000	11.2826	14.0000	10.6810	0.0000	0.2396	0.3620	30.3440	14.6316	18.0230	33.6874	35.2929	14.4018	0.4516	5.0912	1.3548	0.0000	0.0000	0.0000	0.0000	6.6870	6.6889
