Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	2.5397	0.0000	0.1985	1.1367	0.7368	0.4678	13.1852	5.1333	5.5658	14.1492	14.3118	1.8317	0.8545	4.8665	0.7943	0.0000	0.0000	0.0000	0.0000	0.0625	2.0624
19	-1.4000	-1.2000	2.1895	0.0000	0.1750	0.7157	0.5050	0.7938	16.3270	8.8870	7.4331	18.5889	17.9394	6.3324	0.8694	4.2502	0.7843	0.0000	0.0000	0.0000	0.0000	2.5453	4.4096
20	-1.2000	-1.0000	1.4914	0.0000	0.1895	0.5489	0.2528	0.5003	15.6989	8.8279	8.0032	18.0108	17.6212	6.9091	0.8672	5.3185	0.6976	0.0000	0.0000	0.0000	0.0000	0.3507	3.7843
21	-1.0000	-0.8000	2.2000	0.0000	0.2829	0.6158	0.8999	0.4015	18.6048	7.2051	17.0877	19.9512	25.2612	4.3169	0.8952	3.9841	0.7643	0.0000	0.0000	0.0000	0.0000	1.2360	16.0246
22	-0.8000	-0.6000	1.7097	0.0000	0.2214	0.4980	0.4233	0.5670	14.9480	7.9978	8.3842	16.9531	17.1388	6.4187	0.8572	5.2722	0.6362	0.0000	0.0000	0.0000	0.0000	0.5946	3.0089
23	-0.6000	-0.4000	1.4659	0.0000	0.1254	0.3685	0.5778	0.3942	18.6035	4.8205	9.5795	19.2178	20.9250	3.3890	0.8753	4.2877	0.5803	0.0000	0.0000	0.0000	0.0000	3.3278	7.1076
24	-0.4000	-0.2000	1.7926	0.0000	0.1462	0.4998	0.5946	0.5520	20.4926	4.4643	6.3339	20.9732	21.4491	0.9889	0.8781	4.0575	0.7102	0.0000	0.0000	0.0000	0.0000	0.2340	4.7008
25	-0.2000	0.0000	0.9979	0.0000	0.0752	0.2402	0.2469	0.4356	20.0229	12.2037	12.1704	23.4488	23.4315	11.5603	0.8687	3.7494	0.6491	0.0000	0.0000	0.0000	0.0000	0.0000	2.3777
26	0.0000	0.2000	1.6068	0.0000	0.1592	0.3935	0.4346	0.6195	15.4395	6.7184	5.3671	16.8379	16.3458	1.3561	0.8655	5.0705	0.5423	0.0000	0.0000	0.0000	0.0000	0.0930	4.2866
27	0.2000	0.4000	0.8586	0.0000	0.1187	0.2752	0.1747	0.2899	18.9710	22.1423	5.0928	29.1578	19.6427	1.3784	0.8447	5.0211	0.6333	0.0000	0.0000	0.0000	0.0000	3.7416	21.1673
28	0.4000	0.6000	1.4818	0.0000	0.2195	0.3350	0.4251	0.5022	18.0578	6.5079	11.8740	19.1947	21.6119	1.8932	0.8804	5.1740	0.6604	0.0000	0.0000	0.0000	0.0000	6.5154	8.4862
29	0.6000	0.8000	1.4421	0.0000	0.0789	0.4207	0.3748	0.5677	16.6138	7.6611	5.8054	18.2951	17.5989	5.5296	0.8710	5.0826	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.9852
30	0.8000	1.0000	1.8346	0.0000	0.1213	0.3779	0.7021	0.6333	20.5019	9.2212	7.6098	22.4802	21.8686	1.1722	0.8661	5.7571	0.6510	0.0000	0.0000	0.0000	0.0000	3.4806	6.2127
31	1.0000	1.2000	1.4273	0.0000	0.1638	0.5129	0.3638	0.3868	17.6720	15.0801	7.3454	23.2317	19.1378	4.7476	0.8557	6.1535	0.5696	0.0000	0.0000	0.0000	0.0000	0.0000	12.8821
32	1.2000	1.4000	2.3845	0.0000	0.2336	0.9623	0.6494	0.5391	14.0305	8.1834	8.9957	16.2426	16.6667	6.1692	0.8785	6.5390	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	1.1235
33	1.4000	1.6000	1.7256	0.0000	0.2430	0.3514	0.6738	0.4574	15.0342	5.4490	6.0881	15.9912	16.2201	2.8801	0.8676	5.0646	0.8888	0.0000	0.0000	0.0000	0.0000	0.1109	1.7967
34	1.6000	1.8000	2.0727	0.0000	0.2811	0.8553	0.5253	0.4110	13.8611	6.9309	13.5209	15.4973	19.3635	2.2389	0.9096	6.2623	1.0006	0.0000	0.0000	0.0000	0.0000	0.0652	11.7835
35	1.8000	2.0000	1.8065	0.0000	0.2590	0.7288	0.4006	0.4180	14.9686	22.7022	11.9171	27.1928	19.1331	8.5382	0.8787	5.8067	1.2158	0.0000	0.0000	0.0000	0.0000	0.1202	20.4009
36	2.0000	2.2000	1.6409	0.0000	0.2960	0.5853	0.4925	0.2672	14.7081	9.7206	6.0476	17.6300	15.9029	4.3826	0.8944	5.9573	1.2002	0.0000	0.0000	0.0000	0.0000	1.6650	5.8974
37	2.2000	2.4000	2.0608	0.0000	0.4051	0.9506	0.4297	0.2753	13.5913	7.7711	7.4100	15.6561	15.4801	0.7449	0.9056	5.9672	1.1622	0.0000	0.0000	0.0000	0.0000	1.4450	4.4686
38	2.4000	2.6000	1.9813	0.0000	0.2596	0.8309	0.5536	0.3372	14.6672	10.6510	10.8298	18.1266	18.2322	3.5069	0.8941	7.3830	1.1849	0.0000	0.0000	0.0000	0.0000	3.3609	7.1938
39	2.6000	2.8000	1.7964	0.0000	0.4962	0.7138	0.3813	0.2051	13.8891	7.8465	7.6362	15.9523	15.8499	1.1148	0.9171	7.6203	1.3757	0.0000	0.0000	0.0000	0.0000	0.0000	0.8747
40	2.8000	3.0000	1.3749	0.0000	0.3212	0.4954	0.3708	0.1875	22.5634	9.2120	9.9351	24.3714	24.6539	1.4755	0.9010	6.3370	1.2094	0.0000	0.0000	0.0000	0.0000	1.6399	7.6283
41	3.0000	3.2000	0.8356	0.0000	0.2413	0.4116	0.0905	0.0922	18.2764	11.8050	11.2427	21.7574	21.4575	8.7061	0.9288	6.8655	1.4023	0.0000	0.0000	0.0000	0.0000	0.0497	3.9819
42	3.2000	3.4000	0.6343	0.0000	0.1277	0.1287	0.3002	0.0777	24.8003	18.9983	15.0898	31.2409	29.0303	11.4343	0.9300	8.3505	1.3678	0.0000	0.0000	0.0000	0.0000	0.0266	15.5692
43	3.4000	3.6000	0.6554	0.0000	0.1815	0.2132	0.2055	0.0553	22.0581	8.0123	10.2906	23.4682	24.3404	0.9404	0.9070	7.8216	1.4783	0.0000	0.0000	0.0000	0.0000	0.0000	6.7059
44	3.6000	3.8000	0.1798	0.0000	0.1144	0.0485	0.0000	0.0170	32.6399	12.9651	14.6023	35.1206	35.7574	4.1810	0.8917	7.7824	1.4204	0.0000	0.0000	0.0000	0.0000	0.0000	11.6946
45	3.8000	4.0000	0.1674	0.0000	0.1226	0.0000	0.0000	0.0448	36.5129	10.1131	11.7791	37.8875	38.3658	9.5656	0.9408	6.8100	1.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.2104	0.0000	0.1796	0.0292	0.0000	0.0016	33.2575	7.8992	29.7286	34.1827	44.6078	3.1261	0.9205	7.7578	1.1683	0.0000	0.0000	0.0000	0.0000	11.0226	26.3571
47	4.2000	4.4000	0.0269	0.0000	0.0040	0.0000	0.0000	0.0229	69.2787	203.7932	20.3579	215.2469	72.2079	14.9441	0.9308	14.2965	1.8417	0.0000	0.0000	0.0000	0.0000	0.0000	203.1593
48	4.4000	4.6000	0.0200	0.0000	0.0153	0.0040	0.0000	0.0007	53.2981	8.6331	12.7669	53.9927	54.8058	5.7465	0.9755	6.1574	1.6258	0.0000	0.0000	0.0000	0.0000	0.0000	11.1678
49	4.6000	4.8000	0.0351	0.0000	0.0232	0.0000	0.0000	0.0119	70.0871	12.8193	14.2270	71.2498	71.5165	5.3746	0.9730	12.7034	1.4184	0.0000	0.0000	0.0000	0.0000	3.7847	3.7847
50	4.8000	5.0000	0.1087	0.0000	0.0509	0.0569	0.0000	0.0008	44.8390	10.8556	9.6306	46.1344	45.8616	8.2546	0.9124	6.8698	0.9871	0.0000	0.0000	0.0000	0.0000	0.5938	0.5938
