Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.5881	0.0000	0.5386	1.7115	0.8292	0.5087	10.1415	9.0986	12.8003	13.6248	16.3309	3.3621	0.8896	6.0456	0.9349	0.0000	0.0000	0.0000	0.0000	0.9774	10.8195
2	50.0000	100.0000	10.8943	0.0000	1.2950	5.4628	2.7002	1.4364	6.7520	11.0646	10.0734	12.9621	12.1269	0.8118	0.8951	6.1442	0.9570	0.0000	0.0000	0.0000	0.0000	0.4478	9.0932
3	100.0000	150.0000	12.7528	0.0000	1.8619	5.4481	3.0128	2.4299	6.3466	8.7746	8.9993	10.8293	11.0121	1.2542	0.8974	5.7201	1.0110	0.0000	0.0000	0.0000	0.0000	0.6166	6.8617
4	150.0000	200.0000	10.0490	0.0000	1.7940	3.2481	2.8378	2.1691	7.0441	7.4388	7.4146	10.2448	10.2272	1.1251	0.8891	5.5638	0.9922	0.0000	0.0000	0.0000	0.0000	0.2750	4.8922
5	200.0000	250.0000	7.0133	0.0000	1.3704	1.8334	1.9066	1.9028	8.1779	8.5710	7.7781	11.8465	11.2861	4.3727	0.8875	6.1270	1.0748	0.0000	0.0000	0.0000	0.0000	0.4415	3.8398
6	250.0000	300.0000	5.4188	0.0000	1.0741	1.5835	1.2754	1.4858	10.0780	7.4938	8.6569	12.5588	13.2857	5.7965	0.8905	5.4965	0.9651	0.0000	0.0000	0.0000	0.0000	1.6245	2.9185
7	300.0000	350.0000	3.0766	0.0000	0.5226	0.4432	1.2636	0.8472	11.7586	9.2539	8.7411	14.9633	14.6517	5.6206	0.8830	6.7525	0.8756	0.0000	0.0000	0.0000	0.0000	0.3549	3.6062
8	350.0000	400.0000	2.2336	0.0000	0.4274	0.2252	0.7680	0.8129	12.0788	6.0313	6.0717	13.5009	13.5190	2.6764	0.8578	5.3934	0.9524	0.0000	0.0000	0.0000	0.0000	1.1918	0.7780
9	400.0000	450.0000	1.7478	0.0000	0.4288	0.3164	0.3622	0.6404	12.9279	7.1687	6.2428	14.7825	14.3564	3.5123	0.8755	6.0834	0.9505	0.0000	0.0000	0.0000	0.0000	0.0790	0.6087
10	450.0000	500.0000	0.8122	0.0000	0.2193	0.0911	0.2207	0.2812	19.0805	5.7202	6.5452	19.9195	20.1719	3.7024	0.8659	5.1404	0.8803	0.0000	0.0000	0.0000	0.0000	0.1949	1.5500
11	500.0000	550.0000	0.5311	0.0000	0.1665	0.0000	0.0395	0.3251	17.2617	14.0783	9.3222	22.2748	19.6181	7.4831	0.8497	5.5778	0.6515	0.0000	0.0000	0.0000	0.0000	0.2987	11.2816
12	550.0000	600.0000	0.4272	0.0000	0.1253	-0.0010	0.1055	0.1974	30.4642	4.2396	5.0999	30.7578	30.8882	2.6592	0.8479	3.9683	0.8100	0.0000	0.0000	0.0000	0.0000	0.0315	1.5976
13	600.0000	650.0000	0.1458	0.0000	0.0908	0.0000	0.0005	0.0546	30.3099	5.5470	3.8501	30.8133	30.5535	3.4687	0.8374	3.4758	0.5529	0.0000	0.0000	0.0000	0.0000	1.0241	2.1448
14	650.0000	700.0000	0.2367	0.0000	0.0637	0.0299	0.0025	0.1406	30.4444	6.6742	5.4585	31.1674	30.9299	4.0163	0.8299	5.2382	0.5349	0.0000	0.0000	0.0000	0.0000	0.0038	1.1677
15	700.0000	750.0000	0.2110	0.0000	0.0455	0.0215	0.1084	0.0355	39.1478	5.0109	9.1105	39.4672	40.1939	8.0924	0.8178	4.1263	0.7562	0.0000	0.0000	0.0000	0.0000	0.0000	0.1176
16	750.0000	800.0000	0.1531	0.0000	0.0316	0.0753	0.0017	0.0445	42.2172	5.8247	9.2950	42.6171	43.2283	7.5594	0.8217	5.4768	0.5018	0.0000	0.0000	0.0000	0.0000	0.0131	0.3874
17	800.0000	850.0000	0.0643	0.0000	0.0255	0.0000	0.0273	0.0116	45.6209	8.7242	6.1226	46.4476	46.0299	7.8972	0.8353	3.4644	0.9241	0.0000	0.0000	0.0000	0.0000	0.0981	0.7598
18	850.0000	900.0000	0.1032	0.0000	0.0242	0.0011	0.0002	0.0777	40.8229	3.9922	5.1468	41.0176	41.1461	3.3528	0.8392	3.7032	0.9420	0.0000	0.0000	0.0000	0.0000	0.0158	0.7334
19	900.0000	950.0000	0.0547	0.0000	0.0162	0.0000	0.0012	0.0373	50.0178	11.5826	8.7975	51.3414	50.7856	9.1790	0.8100	6.9774	0.4723	0.0000	0.0000	0.0000	0.0000	0.0000	0.5825
20	950.0000	1000.0000	0.0944	0.0000	0.0485	0.0000	0.0003	0.0456	33.0098	4.3738	5.4579	33.2983	33.4580	3.4555	0.8413	4.1866	0.5672	0.0000	0.0000	0.0000	0.0000	0.0170	0.7570
