Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.2501	0.0000	0.2586	0.4549	0.3441	0.1926	18.5409	5.8938	7.8736	19.4551	20.1434	2.8823	0.8610	5.6687	0.9185	0.0000	0.0000	0.0000	0.0000	0.2460	4.6464
2	-3.0144	-2.8888	1.0795	0.0000	0.1560	0.2428	0.2742	0.4065	19.0887	14.6690	7.0575	24.0740	20.3516	1.9950	0.9010	5.5579	1.0288	0.0000	0.0000	0.0000	0.0000	2.2403	13.3573
3	-2.8888	-2.7632	1.0427	0.0000	0.1136	0.4488	0.3361	0.1441	18.9954	7.6849	15.9447	20.4911	24.8004	1.6461	0.8747	6.9133	0.9989	0.0000	0.0000	0.0000	0.0000	2.6081	14.3119
4	-2.7632	-2.6376	1.0721	0.0000	0.2061	0.6792	0.0470	0.1398	19.4250	11.4850	13.8163	22.5663	23.8374	6.6866	0.8458	7.3300	0.9695	0.0000	0.0000	0.0000	0.0000	0.2019	9.8067
5	-2.6376	-2.5120	1.8045	0.0000	0.1973	0.5468	0.5942	0.4662	16.2079	5.0086	7.0824	16.9642	17.6877	4.8984	0.8791	4.7688	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	1.7873
6	-2.5120	-2.3864	1.3471	0.0000	0.2254	0.6519	0.3293	0.1406	16.8859	11.7874	7.2190	20.5931	18.3643	6.2470	0.8821	6.1125	0.9598	0.0000	0.0000	0.0000	0.0000	4.7400	6.1959
7	-2.3864	-2.2608	1.0331	0.0000	0.3105	0.3786	0.0499	0.2942	18.0704	7.2249	9.5085	19.4613	20.4194	4.7765	0.9009	5.8770	0.9736	0.0000	0.0000	0.0000	0.0000	0.0061	5.7594
8	-2.2608	-2.1352	1.1549	0.0000	0.2422	0.2122	0.2833	0.4171	16.4340	12.2520	13.1679	20.4985	21.0587	10.4891	0.8849	5.3557	1.0551	0.0000	0.0000	0.0000	0.0000	0.0000	6.1395
9	-2.1352	-2.0096	1.5932	0.0000	0.2225	0.5998	0.4342	0.3367	15.3609	13.0288	6.8853	20.1422	16.8335	1.2423	0.8717	6.6113	1.0327	0.0000	0.0000	0.0000	0.0000	5.6163	9.5872
10	-2.0096	-1.8840	1.1219	0.0000	0.1892	0.4407	0.1552	0.3367	18.6699	8.7166	13.7622	20.6045	23.1940	6.6829	0.9003	5.6813	0.9793	0.0000	0.0000	0.0000	0.0000	0.7058	10.6061
