Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	21.8321	0.0000	3.1575	7.7554	5.5608	5.3585	4.7813	7.4558	7.5050	8.8572	8.8986	1.0390	0.8741	5.5238	0.8799	0.0000	0.0000	0.0000	0.0000	0.3549	4.9908
6	500.0000	600.0000	13.3592	0.0000	2.0454	4.9887	2.8499	3.4752	5.5019	8.0217	6.8374	9.7272	8.7762	0.8956	0.8824	5.5802	0.9015	0.0000	0.0000	0.0000	0.0000	0.4373	5.5340
7	600.0000	700.0000	9.0089	0.0000	1.4963	3.7483	1.8085	1.9557	7.0662	7.0155	7.2876	9.9573	10.1508	0.5752	0.8861	5.8253	0.9692	0.0000	0.0000	0.0000	0.0000	0.3341	4.3738
8	700.0000	800.0000	5.8137	0.0000	1.3522	1.8866	1.4410	1.1339	8.2809	8.4774	8.9796	11.8507	12.2150	4.0845	0.8979	6.1549	1.0549	0.0000	0.0000	0.0000	0.0000	0.4826	5.4326
9	800.0000	900.0000	3.7101	0.0000	0.7170	1.0263	1.3161	0.6507	14.2000	9.6930	13.8520	17.1929	19.8373	4.7778	0.9089	6.2074	1.1564	0.0000	0.0000	0.0000	0.0000	0.0529	11.6017
10	900.0000	1000.0000	2.1859	0.0000	0.4448	0.5682	0.7849	0.3880	13.6318	8.3588	9.6684	15.9904	16.7124	4.7140	0.9197	5.8211	1.2380	0.0000	0.0000	0.0000	0.0000	1.1964	5.9523
11	1000.0000	1100.0000	1.2314	0.0000	0.1565	0.2496	0.6681	0.1571	18.8450	9.2904	7.7647	21.0106	20.3820	1.3326	0.9397	7.2864	1.3534	0.0000	0.0000	0.0000	0.0000	0.9935	5.3601
12	1100.0000	1200.0000	0.7723	0.0000	0.2123	0.0712	0.3549	0.1339	25.4852	40.1554	10.5468	47.5599	27.5813	9.0229	0.9451	8.7957	1.3094	0.0000	0.0000	0.0000	0.0000	0.0000	38.0929
13	1200.0000	1300.0000	0.5651	0.0000	0.2216	0.0388	0.1947	0.1100	23.8317	6.6304	16.1332	24.7368	28.7790	0.5249	0.9308	6.1188	1.3589	0.0000	0.0000	0.0000	0.0000	1.8780	14.9074
14	1300.0000	1400.0000	0.2595	0.0000	0.1589	0.0086	0.0451	0.0469	26.8817	6.8625	8.0207	27.7438	28.0528	1.7584	0.8947	6.7206	1.0595	0.0000	0.0000	0.0000	0.0000	0.0000	4.0695
15	1400.0000	1500.0000	0.1051	0.0000	0.0309	0.0612	0.0001	0.0128	47.1135	21.0317	9.7333	51.5947	48.1085	7.0660	0.9339	9.6989	1.3251	0.0000	0.0000	0.0000	0.0000	0.0000	17.1961
16	1500.0000	1600.0000	0.1861	0.0000	0.0229	0.0142	0.1436	0.0053	54.0435	11.1042	21.0713	55.1725	58.0060	20.2706	0.9451	5.6660	1.3033	0.0000	0.0000	0.0000	0.0000	0.0000	0.7041
17	1600.0000	1700.0000	0.0656	0.0000	0.0584	0.0000	0.0000	0.0072	55.0286	10.1864	12.9526	55.9635	56.5324	10.5466	0.8155	7.7904	0.3256	0.0000	0.0000	0.0000	0.0000	0.0201	0.0142
18	1700.0000	1800.0000	0.2127	0.0000	0.0082	0.0000	0.1617	0.0428	46.3009	15.8233	14.0756	48.9300	48.3931	11.1271	0.9835	11.0664	1.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730
19	1800.0000	1900.0000	0.0447	0.0000	0.0377	0.0000	0.0012	0.0058	58.2429	5.0616	5.1233	58.4625	58.4678	1.2986	0.9449	4.8865	0.9210	0.0000	0.0000	0.0000	0.0000	0.0000	0.2842
20	1900.0000	2000.0000	0.2558	0.0000	0.0493	0.0730	0.1329	0.0005	39.8021	9.6664	9.3688	40.9591	40.8899	4.9524	0.9847	8.1434	1.2737	0.0000	0.0000	0.0000	0.0000	0.2418	4.9162
