Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.2025	2.0000	0.0000	0.0000	0.0000	0.2025	72.4322	8.2832	7.5210	72.9043	72.8216	7.4276	0.4676	3.3951	1.3031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0101	2.0000	0.0000	0.0055	0.0000	0.0046	56.5897	31.9852	18.7763	65.0034	59.6233	31.9413	0.4030	1.4938	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2222	1.0000	0.1423	0.0054	0.0070	0.0675	66.2223	42.1328	26.7552	78.4893	71.4229	42.0992	0.4188	1.3904	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	6.8638	4.0000	4.8186	0.0231	0.0519	1.9702	39.2131	26.4281	18.7239	47.2876	43.4540	26.3321	0.4379	2.0353	0.8541	0.0000	0.0000	0.0000	0.0000	0.0003	0.0018
7	12.0000	14.0000	21.7000	19.0000	19.6697	0.4044	0.1975	1.4284	21.8974	31.9701	23.7224	38.7503	32.2839	31.8555	0.3631	2.6006	0.6451	0.0000	0.0000	0.0000	0.0000	0.0004	0.5795
8	14.0000	16.0000	32.6643	32.0000	28.9091	0.8336	0.7075	2.2141	17.3250	32.1852	24.3345	36.5520	29.8718	32.0630	0.4197	2.7004	0.6200	0.0000	0.0000	0.0000	0.0000	0.0004	0.9463
9	16.0000	18.0000	60.6154	58.0000	55.1907	1.0527	1.4308	2.9411	11.7140	24.0798	20.3218	26.7779	23.4562	23.9805	0.4112	2.0717	0.5581	0.0000	0.0000	0.0000	0.0000	0.0011	1.0473
10	18.0000	20.0000	73.3694	67.0000	64.7716	1.9084	1.2490	5.4405	9.9098	23.5952	19.3575	25.5918	21.7466	23.4732	0.4286	2.1279	0.7546	0.0000	0.0000	0.0000	0.0000	0.0003	0.6817
11	20.0000	22.0000	101.8230	94.0000	90.8570	2.5780	1.8562	6.5319	8.9547	17.2852	15.1756	19.4670	17.6206	17.0436	0.4169	2.5971	0.7218	0.0000	0.0000	0.0000	0.0000	0.0005	0.9240
12	22.0000	24.0000	164.3659	150.0000	147.8407	3.4946	4.0080	9.0227	7.4032	14.2615	13.5195	16.0686	15.4137	14.0339	0.4214	2.4018	0.6206	0.0000	0.0000	0.0000	0.0000	0.0965	0.3358
13	24.0000	26.0000	188.8717	184.0000	159.1703	2.9788	16.3866	10.3359	8.0078	12.6418	11.5815	14.9646	14.0803	12.2901	0.4252	2.5159	0.6397	0.0000	0.0000	0.0000	0.0000	0.0029	1.3604
14	26.0000	28.0000	208.3489	177.0000	190.0710	4.3160	2.9942	10.9677	6.4334	10.0642	9.5284	11.9447	11.4969	9.6820	0.4204	2.2324	0.7046	0.0000	0.0000	0.0000	0.0000	0.0003	1.4646
