Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5869	63.0656	49.2322	95.4041	86.8820	63.0620	0.0000	0.0000	0.0000	0.2119	0.0000	0.5957	0.2104	0.0000	0.0000
22	-0.8000	-0.6000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	99.0340	19.3342	20.2883	100.9037	101.0908	12.8809	0.0000	0.0000	0.0000	8.5110	0.0000	11.3404	6.7542	0.0000	0.0000
23	-0.6000	-0.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.9526	6.0054	6.2273	70.2099	70.2292	3.6595	0.0000	0.0000	0.0000	2.4719	0.0000	3.9674	1.8983	0.0000	0.0000
24	-0.4000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6811	52.3805	31.2705	74.2900	61.2629	52.2115	0.0000	0.0000	0.0000	1.9549	0.0000	3.2066	1.8879	0.0000	0.0000
25	-0.2000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	57.9280	25.8863	12.8727	63.4489	59.3411	25.7517	0.0000	0.0000	0.0000	1.1475	0.0000	2.2163	0.8492	0.0000	0.0000
26	0.0000	0.2000	0.1069	0.0000	0.0001	0.0212	0.0856	0.0000	66.0221	3.9841	2.4635	66.1422	66.0680	3.9167	0.0000	0.0000	0.0000	0.0895	0.0000	0.7136	0.1233	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0928	10.5046	6.9047	49.2267	48.5860	10.2470	0.0000	0.0000	0.0000	0.8446	0.0000	1.9792	0.8456	0.0000	0.0000
28	0.4000	0.6000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	69.5652	0.8275	8.1738	69.5702	70.0438	8.1387	0.0000	0.0000	0.0000	0.3858	0.0000	0.5904	0.2774	0.0000	0.0000
29	0.6000	0.8000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	79.4269	1.4447	8.2644	79.4400	79.8557	8.1384	0.0000	0.0000	0.0000	0.2934	0.0000	1.3918	0.2531	0.0000	0.0000
30	0.8000	1.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	57.7816	5.4123	4.8474	58.0346	57.9846	2.6104	0.0000	0.0000	0.0000	2.2345	0.0000	3.5611	2.1920	0.0000	0.0000
31	1.0000	1.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	62.2062	56.9610	28.6287	84.3456	68.4779	56.5576	0.0000	0.0000	0.0000	3.2653	0.0000	4.9953	3.1911	0.0000	0.0000
32	1.2000	1.4000	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	94.1190	23.0045	32.2369	96.8896	99.4867	30.7293	0.0000	0.0000	0.0000	5.5008	0.0000	6.6881	4.4855	0.0000	0.0000
33	1.4000	1.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	79.3580	18.3454	28.3242	81.4509	84.2612	28.2165	0.0000	0.0000	0.0000	1.5824	0.0000	1.6210	0.9998	0.0000	0.0000
34	1.6000	1.8000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	84.5279	61.0952	47.3348	104.2957	96.8790	61.0572	0.0000	0.0000	0.0000	0.6310	0.0000	1.9328	0.7168	0.0000	0.0000
35	1.8000	2.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	57.2045	10.0675	9.4917	58.0836	57.9866	9.7433	0.0000	0.0000	0.0000	0.9876	0.0000	2.1080	1.0016	0.0000	0.0000
36	2.0000	2.2000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	91.5188	5.6032	12.2877	91.6902	92.3401	12.1290	0.0000	0.0000	0.0000	1.2708	0.0000	1.3838	0.6062	0.0000	0.0000
37	2.2000	2.4000	0.0239	0.0000	0.0017	0.0222	0.0000	0.0000	92.8187	16.5043	10.1857	94.2746	93.3759	16.4835	0.0000	0.0000	0.0000	0.2740	0.0000	0.7344	0.2663	0.0000	0.0000
38	2.4000	2.6000	0.0116	0.0000	0.0049	0.0000	0.0000	0.0067	59.1267	8.3301	10.1528	59.7106	59.9920	9.3034	0.0000	0.0000	0.0000	1.5131	0.0000	3.6953	0.8803	0.0000	0.0000
39	2.6000	2.8000	0.0631	0.0000	0.0034	0.0596	0.0000	0.0000	94.6321	4.0181	10.8296	94.7173	95.2497	10.7597	0.0000	0.0000	0.0000	0.3093	0.0000	1.0975	0.4697	0.0000	0.0000
40	2.8000	3.0000	0.1185	0.0000	0.1185	0.0000	0.0000	0.0000	75.0800	6.0320	6.6200	75.3219	75.3713	2.8990	0.0000	0.0000	0.0000	1.4109	0.0000	5.8014	0.7916	0.0000	0.0000
41	3.0000	3.2000	0.0005	1.0000	0.0005	0.0000	0.0000	0.0000	72.8405	18.1350	22.9074	75.0641	76.3576	21.2654	0.0000	0.0000	0.0000	4.6026	0.0000	6.1186	3.7666	0.0000	0.0000
42	3.2000	3.4000	0.0539	0.0000	0.0539	0.0000	0.0000	0.0000	67.2083	2.8869	11.2493	67.2702	68.1432	11.0349	0.0000	0.0000	0.0000	1.2372	0.0000	1.7247	0.5394	0.0000	0.0000
43	3.4000	3.6000	0.1364	0.0000	0.1182	0.0000	0.0000	0.0182	87.5711	23.5439	36.0907	90.6808	94.7166	35.6862	0.0000	0.0000	0.0000	1.1848	0.0000	5.2786	0.5010	0.0000	0.0000
44	3.6000	3.8000	0.1100	0.0000	0.1100	0.0000	0.0000	0.0000	91.8908	8.8417	17.2113	92.3152	93.4888	17.0530	0.0000	0.0000	0.0000	1.4078	0.0000	1.7275	0.7105	0.0000	0.0000
46	4.0000	4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.5561	72.1787	209.9070	123.3279	184.2738	0.0000	0.0000	0.0000	4.4800	0.0000	7.9981	4.4800	0.0000	0.0000
47	4.2000	4.4000	0.0439	0.0000	0.0439	0.0000	0.0000	0.0000	99.6715	10.3526	9.7144	100.2077	100.1438	10.2159	0.0000	0.0000	0.0000	1.1864	0.0000	1.0723	0.5051	0.0000	0.0000
48	4.4000	4.6000	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	100.0000	11.7314	10.9105	100.6858	100.5934	8.5202	0.0000	0.0000	0.0000	0.8445	0.0000	7.9981	0.5904	0.0000	0.0000
49	4.6000	4.8000	0.0005	2.0000	0.0000	0.0000	0.0000	0.0005	100.0000	135.6360	67.1093	168.5144	120.4311	135.4351	0.0000	0.0000	0.0000	0.8445	0.0000	7.3067	0.5903	0.0000	0.0000
50	4.8000	5.0000	0.1187	0.0000	0.1187	0.0000	0.0000	0.0000	97.1802	2.6151	9.5515	97.2154	97.6485	9.1910	0.0000	0.0000	0.0000	1.4952	0.0000	2.0211	0.7201	0.0000	0.0000
