Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
8	-3.6000	-3.4000	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	100.0000	13.7382	13.9045	100.9393	100.9620	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
10	-3.2000	-3.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.8721	100.6195	101.2518	141.8601	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.7321	23.9511	102.7775	102.8283	23.3044	0.3972	0.3810	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	22.4041
13	-2.6000	-2.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1774	13.3107	31.0031	77.3316	82.2447	10.6649	0.3972	4.7820	0.0000	0.0000	0.0000	5.6816	2.8514	0.0000	29.9626
15	-2.2000	-2.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	18.3439	100.9038	101.6686	142.0619	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	100.0000
16	-2.0000	-1.8000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	93.0249	200.8163	26.9313	221.3161	96.8449	34.7384	0.3972	1.2495	0.0000	0.0000	0.0000	0.9225	0.4716	0.0000	197.7818
17	-1.8000	-1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7512	137.2902	65.1756	167.9565	116.6562	136.6879	0.5025	1.2392	0.0000	0.0000	0.0000	10.9277	6.6197	0.0000	0.0000
19	-1.4000	-1.2000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	99.9991	15.9838	101.8772	101.2685	142.7543	19.4267	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0009	100.0000
20	-1.2000	-1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4165	346172.0532	25.7259	346172.0655	95.9304	22.5893	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	7.9238	346172.0530
24	-0.4000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
26	0.0000	0.2000	0.0609	0.0000	0.0000	0.0601	0.0000	0.0008	98.7178	7.2569	13.1785	98.9842	99.5936	12.7258	0.3972	3.1388	0.0000	0.0000	0.0000	0.3282	0.0732	0.0000	1.2659
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8362	26.3615	17.3158	75.5823	72.9219	25.7839	0.4549	4.5212	0.0000	0.0000	0.0000	2.6400	1.5814	0.0000	0.0000
31	1.0000	1.2000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	78.7533	21.6801	30.2745	81.6830	84.3720	30.1084	0.3972	2.4341	0.0000	0.0000	0.0000	1.8564	0.7062	0.0000	0.0000
32	1.2000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4252	46.4127	42.5341	103.4242	101.7427	46.2292	0.4058	3.9129	0.0000	0.0000	0.0000	1.1311	0.4945	0.0000	0.0000
36	2.0000	2.2000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	16.5611	101.0841	101.3621	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000
38	2.4000	2.6000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	21.5477	13.0962	102.2952	100.8539	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	0.0000
39	2.6000	2.8000	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	66.0138	177.0377	119.8241	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
40	2.8000	3.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	66.2080	53.6528	119.9312	113.4840	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
42	3.2000	3.4000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	168.1363	70.1903	195.6267	122.1748	168.1210	0.3972	1.7961	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	0.0000
50	4.8000	5.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	13.5177	15.4598	100.9095	101.1880	13.9552	0.3972	6.4630	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
