Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-2.7632	-2.6376	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.8721	11.1484	101.2518	100.6195	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
7	-2.3864	-2.2608	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	13.5177	15.4598	100.9095	101.1880	13.9552	0.3972	6.4630	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
8	-2.2608	-2.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	101.1660	103.0046	142.2482	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	100.0000
9	-2.1352	-2.0096	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9839	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0333
12	-1.7584	-1.6328	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	99.9884	13.7381	13.9044	100.9278	100.9505	13.6511	0.5061	2.4788	0.0000	0.0000	0.0000	0.6457	0.4021	0.0000	0.0000
14	-1.5072	-1.3816	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	66.0138	177.0377	119.8241	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8514	7325436.8596	12.6699	7325436.8599	71.9754	18.8833	0.4551	1.5116	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	7325436.8596
16	-1.2560	-1.1304	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	100.0000	7.0428	100.8483	100.2477	142.0225	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	100.0000
18	-1.0048	-0.8792	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	27.1779	19.2887	103.6274	101.8433	27.1648	0.3972	0.7335	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000
22	-0.5024	-0.3768	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	101.3621	101.0841	142.3877	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	100.0000
27	0.1256	0.2512	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	99.8732	17.9215	13.4520	101.4684	100.7751	17.7388	0.3972	2.1943	0.0000	0.0000	0.0000	1.0102	0.7232	0.0000	0.0000
28	0.2512	0.3768	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	11.1586	100.6232	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
31	0.6280	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	28.0453	107.6097	103.8583	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
