Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	900.0000	1000.0000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	100.0000	67.5928	13.0528	120.7012	100.8483	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	67.2249
11	1000.0000	1100.0000	0.0407	0.0000	0.0000	0.0404	0.0000	0.0003	99.2706	15.7683	101.1155	100.5151	141.7004	19.1984	0.3972	0.9538	0.0000	0.0000	0.0000	0.6494	0.4061	0.0000	99.2679
13	1200.0000	1300.0000	0.0622	0.0000	0.0000	0.0000	0.0614	0.0007	98.8125	144.4867	65.3939	175.0437	118.4917	144.2902	0.5061	7.4720	0.0000	0.0000	0.0000	0.6261	0.5054	0.0000	0.0000
14	1300.0000	1400.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	27.1779	19.2887	103.6274	101.8433	27.1648	0.3972	0.7335	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000
15	1400.0000	1500.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	73.2667	20.2252	13.2142	76.0071	74.4489	20.1599	0.3972	1.3808	0.0000	0.0000	0.0000	0.4687	0.5922	0.0000	0.0000
16	1500.0000	1600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	85.8370	143.7749	63.2775	167.4491	106.6397	143.7494	0.3972	2.1403	0.0000	0.0000	0.0000	1.4282	0.7336	0.0000	0.0000
17	1600.0000	1700.0000	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	100.0000	13.7382	100.9620	100.9393	142.1033	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	100.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3336	8.6644	44.7297	71.8579	84.1976	10.5709	0.3972	1.7250	0.0000	0.0000	0.0000	2.3040	1.2118	0.0000	43.3485
20	1900.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1013.4389	48.2757	1018.3607	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	1012.1201
21	2000.0000	2100.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	32.8193	107.3091	105.2478	146.6807	38.8236	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	100.0000
25	2400.0000	2500.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	99.7302	36.0645	103.3274	106.0507	143.6059	36.0406	0.3972	1.1482	0.0000	0.0000	0.0000	0.4693	0.1473	0.0000	99.7298
27	2600.0000	2700.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	66.2080	113.4840	119.9312	151.2568	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	100.0000
28	2700.0000	2800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.5887	114.9599	125.9596	152.3673	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	100.0000
29	2800.0000	2900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	43.5846	100.3067	109.0854	141.6384	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	99.6852
30	2900.0000	3000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	247.0306	100.9260	266.5035	142.0777	16.0456	0.3972	2.5172	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	246.3553
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.1423	19.7976	109.3094	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	33.8257
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8096	16.9627	35.4430	79.6371	85.5017	22.7031	0.4766	0.6727	0.0000	0.0000	0.0000	2.6501	1.3851	0.0000	27.0399
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	142.2783	120.8167	173.9055	156.8333	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	100.0000
40	3900.0000	4000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6653	18.3764	14.4130	48.2978	46.9331	17.8919	0.4101	2.5335	0.0000	0.0000	0.0000	2.9847	1.4413	0.0000	0.0000
