Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0684	0.0000	0.0000	0.0684	0.0000	0.0000	72.2396	9.3508	9.9505	72.8422	72.9216	9.8862	0.0000	0.0000	0.0000	0.2574	0.0000	1.0605	0.3014	0.0000	0.0000
2	2.0000	4.0000	0.0743	0.0000	0.0000	0.0742	0.0000	0.0000	64.3913	9.8472	9.7785	65.1399	65.1295	9.7718	0.0000	0.0000	0.0000	0.4435	0.0000	1.0605	0.3968	0.0000	0.0000
3	4.0000	6.0000	1.1167	0.0000	0.0000	1.1039	0.0000	0.0128	70.6854	13.6976	11.0526	72.0004	71.5443	13.6771	0.0000	0.0000	0.0000	0.2107	0.0000	0.6572	0.2693	0.0000	3.9856
4	6.0000	8.0000	0.2112	0.0000	0.0000	0.2099	0.0000	0.0014	34.4284	44.5289	27.0110	56.2862	43.7597	44.3971	0.0000	0.0000	0.0000	0.3069	0.0000	0.7534	0.3145	0.0000	3.3108
5	8.0000	10.0000	1.3191	0.0000	0.2948	1.0451	0.0000	-0.0208	27.4415	35.1869	24.2916	44.6224	36.6486	34.9327	0.0000	0.0000	0.0000	0.5499	0.0000	1.4338	0.5198	0.4035	3.8774
6	10.0000	12.0000	1.7376	0.0000	0.0000	1.6255	0.0688	0.0433	15.1447	36.4856	26.0557	39.5040	30.1374	36.2404	0.0000	0.0000	0.0000	0.4589	0.0000	1.1398	0.4439	0.0012	4.0153
7	12.0000	14.0000	9.0692	0.0000	3.5977	5.2349	0.1361	0.1005	28.5314	39.1933	27.7183	48.4784	39.7787	39.0439	0.0000	0.0000	0.0000	0.7540	0.0000	1.6054	0.7876	0.3374	2.8145
8	14.0000	16.0000	13.2113	0.0000	2.4720	10.1670	0.0663	0.5060	8.7749	30.1463	24.6000	31.3974	26.1182	29.8056	0.0000	0.0000	0.0000	0.4245	0.0000	1.0301	0.4171	0.8693	7.4393
9	16.0000	18.0000	24.7478	0.0000	5.6907	18.0645	0.1839	0.8087	10.5302	25.2622	20.5067	27.3690	23.0523	24.6447	0.0000	0.0000	0.0000	0.4341	0.0000	1.1687	0.4479	0.2746	6.1057
10	18.0000	20.0000	33.6229	0.0000	5.0032	26.7588	0.3914	1.4695	6.4090	21.6168	18.2609	22.5469	19.3530	20.8877	0.0000	0.0000	0.0000	0.4372	0.0000	1.1093	0.4469	0.4712	5.3990
11	20.0000	22.0000	51.3287	0.0000	12.4120	36.2375	0.2528	2.4264	8.2482	18.6924	16.4961	20.4313	18.4433	18.1285	0.0000	0.0000	0.0000	0.7762	0.0000	1.8740	0.7680	0.2941	4.1965
12	22.0000	24.0000	62.3262	0.0000	9.9967	48.3746	1.0016	2.9533	5.4190	17.3649	14.9737	18.1908	15.9241	15.3481	0.0000	0.0000	0.0000	0.4456	0.0000	1.1091	0.4473	0.8925	7.9717
13	24.0000	26.0000	67.8511	0.0000	8.4723	55.0952	1.0551	3.2285	4.8945	13.7386	12.2802	14.5844	13.2197	12.6285	0.0000	0.0000	0.0000	0.5647	0.0000	1.3033	0.5817	0.1820	5.1879
14	26.0000	28.0000	81.0913	0.0000	13.6173	63.1493	0.5286	3.7961	4.3866	11.5481	10.7522	12.3532	11.6125	10.9178	0.0000	0.0000	0.0000	0.3780	0.0000	1.0190	0.3975	0.3839	4.0395
15	28.0000	30.0000	93.9967	0.0000	20.3915	69.1689	1.3533	3.0830	4.9558	10.8733	9.4967	11.9494	10.7120	8.0036	0.0000	0.0000	0.0000	0.4922	0.0000	1.1806	0.4858	0.6091	7.6196
16	30.0000	32.0000	94.8505	0.0000	17.2655	72.5861	0.7689	4.2301	4.9808	6.5329	7.4468	8.2150	8.9589	6.4754	0.0000	0.0000	0.0000	0.4278	0.0000	1.1124	0.4468	0.0838	4.1058
17	32.0000	34.0000	92.1781	0.0000	17.1112	70.3249	1.1051	3.6368	4.9325	5.0836	4.8378	7.0833	6.9090	3.0356	0.0000	0.0000	0.0000	0.3980	0.0000	1.1369	0.4240	0.8429	4.6992
18	34.0000	36.0000	84.6092	0.0000	11.0849	68.2747	1.3020	3.9477	4.4328	4.2233	6.5421	6.1226	7.9025	3.7186	0.0000	0.0000	0.0000	0.4288	0.0000	1.0797	0.4377	0.4992	5.2149
19	36.0000	38.0000	80.6758	0.0000	17.5314	60.1298	0.7845	2.2301	5.2265	8.9544	11.3957	10.3681	12.5371	9.2561	0.0000	0.0000	0.0000	0.4152	0.0000	1.0959	0.4215	2.2357	6.8062
20	38.0000	40.0000	72.0659	0.0000	16.2112	51.7660	0.5079	3.5808	6.1746	16.7043	17.9799	17.8090	19.0106	17.3425	0.0000	0.0000	0.0000	0.4375	0.0000	1.1816	0.4593	0.2995	4.5548
21	40.0000	42.0000	48.9880	0.0000	7.6029	38.6867	0.6474	2.0510	6.3600	19.7033	19.4712	20.7043	20.4836	19.1444	0.0000	0.0000	0.0000	0.4723	0.0000	1.1828	0.4663	0.3968	8.8703
22	42.0000	44.0000	38.3537	0.0000	5.9295	30.8979	0.4671	1.0592	6.1350	31.9909	28.3075	32.5739	28.9647	31.7240	0.0000	0.0000	0.0000	0.4304	0.0000	1.0759	0.4249	0.1141	3.9350
23	44.0000	46.0000	24.8132	0.0000	3.1877	20.1823	0.3640	1.0792	7.2145	34.6063	31.0900	35.3503	31.9161	33.7966	0.0000	0.0000	0.0000	0.4299	0.0000	1.1110	0.4419	3.3931	6.5009
24	46.0000	48.0000	20.4793	0.0000	5.2470	14.1588	0.2297	0.8439	11.5666	40.7412	34.8548	42.3513	36.7239	40.6255	0.0000	0.0000	0.0000	0.6075	0.0000	1.2883	0.6069	0.2526	9.6790
25	48.0000	50.0000	9.2338	0.0000	0.3238	8.0975	0.4144	0.3981	6.4495	51.6143	37.7936	52.0157	38.3399	50.2570	0.0000	0.0000	0.0000	0.4523	0.0000	1.1450	0.4697	5.3723	10.3766
26	50.0000	52.0000	6.3443	0.0000	1.0143	5.0355	0.1146	0.1798	17.3761	44.4138	39.0080	47.6919	42.7031	44.3506	0.0000	0.0000	0.0000	0.2783	0.0000	0.8151	0.3092	0.1068	18.2923
27	52.0000	54.0000	3.4139	0.0000	0.6871	2.5016	0.0000	0.2252	13.1158	76.3200	48.3858	77.4388	50.1320	76.2727	0.0000	0.0000	0.0000	0.3980	0.0000	1.0256	0.4155	1.0993	3.9693
28	54.0000	56.0000	3.4835	0.0000	1.8243	1.5914	0.0124	0.0553	35.5526	83.4031	50.1063	90.6645	61.4381	83.2515	0.0000	0.0000	0.0000	0.3316	0.0000	1.1029	0.3825	0.3602	4.8777
29	56.0000	58.0000	0.8579	0.0000	0.0000	0.8246	0.0030	0.0303	17.1052	88.5163	52.5063	90.1539	55.2223	88.0744	0.0000	0.0000	0.0000	0.2641	0.0000	0.9395	0.3178	2.3176	8.4622
30	58.0000	60.0000	0.6224	0.0000	0.0661	0.5338	0.0101	0.0123	21.2208	104.6966	51.0923	106.8256	55.3240	98.7560	0.0000	0.0000	0.0000	0.7001	0.0000	1.4305	0.6584	0.7130	34.7227
31	60.0000	62.0000	0.2358	0.0000	0.0000	0.2247	0.0000	0.0111	25.3677	116.9599	61.2875	119.6793	66.3301	116.9384	0.0000	0.0000	0.0000	0.3393	0.0000	1.0764	0.3774	2.7594	7.7832
