Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.8888	-2.7632	0.0405	0.0000	0.0001	0.0404	0.0000	0.0000	99.8217	15.9823	19.4501	101.0931	101.6990	19.4093	0.3974	0.9129	0.0000	0.0000	0.0000	0.6527	0.4064	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
7	-2.3864	-2.2608	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	95.7816	12.3915	13.8629	96.5798	96.7796	12.2885	0.3972	6.2323	0.0000	0.0000	0.0000	1.1438	0.9311	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3707	13.0240	100.8899	100.8446	12.9419	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
13	-1.6328	-1.5072	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	100.0000	13.7382	13.9045	100.9393	100.9620	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8514	19.1305	12.6699	73.3887	71.9754	18.8833	0.4551	1.5116	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
21	-0.6280	-0.5024	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	27.1779	19.2887	103.6274	101.8433	27.1648	0.3972	0.7335	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
25	-0.1256	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	16.5611	101.0841	101.3621	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000
26	0.0000	0.1256	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	66.0138	177.0377	119.8241	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
