Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	23.5319	0.0000	7.8946	14.9250	0.2572	0.4552	20.2090	14.2929	4.6492	24.7526	20.7369	2.0704	0.8543	4.5889	0.8253	0.0000	0.0000	0.0000	0.0000	0.4097	13.3179
2	-3.0144	-2.8888	31.5064	0.0000	14.1038	16.5275	0.3487	0.5264	14.7284	9.2240	10.8642	17.3784	18.3018	7.7431	0.8496	5.5871	0.7667	0.0000	0.0000	0.0000	0.0000	3.1874	4.1569
3	-2.8888	-2.7632	23.5288	0.0000	6.7847	15.9933	0.1603	0.5905	17.4331	12.7143	8.5707	21.5770	19.4260	1.5358	0.8391	4.2308	0.8504	0.0000	0.0000	0.0000	0.0000	4.8896	10.8764
4	-2.7632	-2.6376	19.1644	0.0000	3.4617	14.5580	0.1574	0.9873	22.7769	11.9181	13.1933	25.7065	26.3220	5.1740	0.8764	6.3913	1.0274	0.0000	0.0000	0.0000	0.0000	0.1701	10.4990
5	-2.6376	-2.5120	30.5890	0.0000	14.4017	15.1941	0.1508	0.8424	16.0216	9.1602	7.6872	18.4554	17.7704	5.4552	0.8389	4.9720	0.7657	0.0000	0.0000	0.0000	0.0000	4.6025	5.8618
6	-2.5120	-2.3864	30.2667	0.0000	13.0240	16.2964	0.3489	0.5974	18.1698	7.3375	30.5653	19.5954	35.5581	1.4939	0.8402	4.6675	0.8280	0.0000	0.0000	0.0000	0.0000	4.6367	29.8058
7	-2.3864	-2.2608	20.4365	0.0000	5.2988	14.5063	0.2518	0.3796	27.4914	33.5748	9.1980	43.3940	28.9893	8.4647	0.8256	3.4646	0.6865	0.0000	0.0000	0.0000	0.0000	6.8940	32.3436
8	-2.2608	-2.1352	18.7023	0.0000	3.1260	14.6908	0.2456	0.6399	24.4960	11.1944	16.8986	26.9327	29.7594	1.8004	0.8607	4.3733	0.7190	0.0000	0.0000	0.0000	0.0000	12.0076	10.8935
9	-2.1352	-2.0096	26.5225	0.0000	10.9409	14.8523	0.0616	0.6677	18.3021	5.4053	28.8088	19.0836	34.1308	3.8605	0.8394	5.2487	0.7060	0.0000	0.0000	0.0000	0.0000	5.0304	27.6123
10	-2.0096	-1.8840	17.7846	0.0000	2.1268	14.4315	0.3846	0.8416	23.9446	36.7134	6.5421	43.8317	24.8222	3.9874	0.8480	4.8439	0.7070	0.0000	0.0000	0.0000	0.0000	15.9345	32.4559
