Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	77.1969	0.0000	51.8368	23.2208	0.3108	1.8284	18.3045	17.2784	29.0746	25.1714	34.3567	1.7254	0.8538	5.3515	0.9289	0.0000	0.0000	0.0000	0.0000	4.0117	28.2969
2	20.0000	40.0000	175.0952	0.0000	108.2236	60.7661	0.9530	5.1525	9.6333	8.4125	5.9013	12.7894	11.2971	2.7583	0.8627	5.2786	0.9032	0.0000	0.0000	0.0000	0.0000	2.5301	5.2424
3	40.0000	60.0000	182.1837	0.0000	89.4058	86.7845	1.0915	4.9019	9.0233	5.3909	9.5962	10.5110	13.1722	1.2916	0.8521	4.7253	0.7953	0.0000	0.0000	0.0000	0.0000	2.8873	7.7804
4	60.0000	80.0000	146.8081	0.0000	46.2127	93.6433	1.0856	5.8664	7.7893	11.7692	8.6743	14.1134	11.6583	1.1543	0.8556	5.1631	0.8534	0.0000	0.0000	0.0000	0.0000	3.4461	10.1244
5	80.0000	100.0000	109.7174	0.0000	17.5372	86.8354	0.8853	4.4594	9.8539	6.7409	5.8543	11.9390	11.4618	2.4756	0.8457	5.0476	0.7658	0.0000	0.0000	0.0000	0.0000	3.5398	2.2416
6	100.0000	120.0000	117.4187	0.0000	33.0425	78.9241	1.5158	3.9363	7.0690	8.0467	5.5571	10.7107	8.9918	0.9092	0.8520	5.1457	0.7659	0.0000	0.0000	0.0000	0.0000	1.9422	6.0726
7	120.0000	140.0000	84.3554	0.0000	13.4843	65.8793	1.0968	3.8951	8.1793	7.1198	8.8415	10.8439	12.0446	1.6086	0.8510	4.9909	0.8191	0.0000	0.0000	0.0000	0.0000	3.5028	7.2382
8	140.0000	160.0000	73.1685	0.0000	16.5358	52.9165	0.8502	2.8659	8.2281	6.9431	8.1722	10.7661	11.5968	3.9058	0.8507	5.0692	0.8001	0.0000	0.0000	0.0000	0.0000	2.6995	4.3013
9	160.0000	180.0000	50.0286	0.0000	4.0708	43.5150	0.6408	1.8019	9.3217	5.9808	6.5173	11.0754	11.3741	2.5082	0.8353	4.7470	0.6793	0.0000	0.0000	0.0000	0.0000	0.3891	3.6858
10	180.0000	200.0000	34.4016	0.0000	-1.4898	33.6622	0.4062	1.8231	9.1946	10.3383	5.3917	13.8355	10.6588	0.8768	0.8517	5.3377	0.7480	0.0000	0.0000	0.0000	0.0000	0.8656	8.7148
11	200.0000	220.0000	31.2033	0.0000	1.1259	28.1451	0.5162	1.4159	7.5199	4.6210	6.6335	8.8263	10.0276	0.9225	0.8651	4.4476	0.7835	0.0000	0.0000	0.0000	0.0000	0.7300	4.7121
12	220.0000	240.0000	23.3284	0.0000	-0.0286	21.6876	0.5351	1.1343	9.5789	9.5062	14.9146	13.4953	17.7257	1.6415	0.8438	4.9488	0.7760	0.0000	0.0000	0.0000	0.0000	5.2161	14.0467
13	240.0000	260.0000	19.7650	0.0000	1.6943	17.0820	0.3866	0.6020	8.2773	11.5622	16.0913	14.2196	18.0954	1.6143	0.8415	4.3840	0.7809	0.0000	0.0000	0.0000	0.0000	4.0365	14.8457
14	260.0000	280.0000	13.4177	0.0000	-0.0787	12.1951	0.5573	0.7440	14.5988	24.0700	7.3317	28.1512	16.3364	2.0879	0.8510	4.7365	0.7219	0.0000	0.0000	0.0000	0.0000	4.1901	23.3512
15	280.0000	300.0000	12.4132	0.0000	0.9884	10.5844	0.2335	0.6069	9.7151	8.7138	7.4800	13.0505	12.2611	2.3560	0.8369	5.2901	0.7133	0.0000	0.0000	0.0000	0.0000	6.6105	4.7547
16	300.0000	320.0000	9.0444	0.0000	0.0000	8.2439	0.1948	0.6057	6.6498	5.6378	8.2963	8.7181	10.6325	1.7956	0.8442	4.5539	0.7388	0.0000	0.0000	0.0000	0.0000	1.6002	6.4840
17	320.0000	340.0000	6.2110	0.0000	-1.0415	6.5330	0.1584	0.5611	14.9576	21.5820	12.3250	26.2586	19.3813	1.9122	0.8347	5.0444	0.7236	0.0000	0.0000	0.0000	0.0000	3.4799	20.5755
18	340.0000	360.0000	6.5894	0.0000	0.6555	5.3104	0.1070	0.5165	12.4172	5.7355	23.3949	13.6779	26.4860	2.9840	0.8315	4.7726	0.7099	0.0000	0.0000	0.0000	0.0000	4.6490	22.3694
19	360.0000	380.0000	4.2654	0.0000	0.0000	4.0370	0.0000	0.2285	9.7605	9.7703	11.2470	13.8103	14.8917	2.7528	0.8367	4.3204	0.6749	0.0000	0.0000	0.0000	0.0000	3.7053	9.9892
20	380.0000	400.0000	3.3779	0.0000	0.0000	3.1230	0.0000	0.2549	10.7486	7.2112	19.9107	12.9435	22.6268	0.2295	0.8293	4.4081	0.6934	0.0000	0.0000	0.0000	0.0000	4.6230	18.8518
21	400.0000	420.0000	1.9806	0.0000	0.0000	1.8665	0.0000	0.1141	14.6169	37.5327	5.1201	40.2785	15.4877	1.3516	0.8458	5.1317	0.7003	0.0000	0.0000	0.0000	0.0000	11.5128	35.3100
22	420.0000	440.0000	1.7498	0.0000	0.0000	1.6013	0.0025	0.1460	16.3672	19.9332	14.1778	25.7918	21.6540	3.4049	0.8238	4.9712	0.7631	0.0000	0.0000	0.0000	0.0000	10.2683	19.1420
23	440.0000	460.0000	1.7864	0.0000	0.0000	1.6276	0.0000	0.1588	14.2833	11.3802	16.9602	18.2626	22.1734	4.0815	0.8337	5.1135	0.6365	0.0000	0.0000	0.0000	0.0000	9.7077	15.4050
24	460.0000	480.0000	1.1936	0.0000	0.0000	0.9663	0.0000	0.2273	18.1139	32.5163	41.5347	37.2213	45.3127	1.8859	0.8331	4.2027	0.7810	0.0000	0.0000	0.0000	0.0000	8.9474	40.3172
25	480.0000	500.0000	0.7816	0.0000	0.0000	0.6067	0.0000	0.1749	21.6860	54.3434	4.9688	58.5105	22.2480	3.3344	0.8352	3.5843	0.8180	0.0000	0.0000	0.0000	0.0000	22.1007	49.4973
26	500.0000	520.0000	0.9793	0.0000	0.0000	0.8810	0.0705	0.0279	19.8668	4.7400	27.2275	20.4244	33.7050	2.5446	0.8674	4.5907	0.7491	0.0000	0.0000	0.0000	0.0000	11.1853	24.2568
27	520.0000	540.0000	0.7108	0.0000	0.0000	0.6508	0.0000	0.0600	24.6659	45.0538	8.6342	51.3639	26.1334	5.9187	0.8451	3.9345	0.7369	0.0000	0.0000	0.0000	0.0000	4.8487	44.5951
28	540.0000	560.0000	0.7112	0.0000	0.0000	0.6444	0.0000	0.0668	21.4751	6.8665	52.5895	22.5462	56.8053	4.6912	0.8188	4.7723	0.5893	0.0000	0.0000	0.0000	0.0000	5.4558	51.8766
29	560.0000	580.0000	0.3915	0.0000	0.0000	0.3455	0.0000	0.0459	29.4612	17.8730	19.1426	34.4588	35.1341	4.5217	0.7945	5.9286	0.5230	0.0000	0.0000	0.0000	0.0000	16.2156	15.9920
30	580.0000	600.0000	0.7946	0.0000	0.5181	0.2242	0.0000	0.0523	66.5220	29.4380	16.1120	72.7446	68.4454	14.7296	0.8069	2.8343	0.7995	0.0000	0.0000	0.0000	0.0000	4.5857	25.9945
31	600.0000	620.0000	0.1468	0.0000	0.0000	0.1512	0.0000	-0.0044	53.4986	69.3688	11.0586	87.6021	54.6296	11.3109	0.8169	6.1420	0.6786	0.0000	0.0000	0.0000	0.0000	54.7278	40.6214
32	620.0000	640.0000	0.1867	0.0000	0.0000	0.1560	0.0000	0.0308	44.0229	49.5671	12.5276	66.2941	45.7707	14.2378	0.8555	5.6279	0.4990	0.0000	0.0000	0.0000	0.0000	6.2225	46.7205
33	640.0000	660.0000	0.3464	0.0000	0.0000	0.2690	0.0000	0.0774	31.7095	12.1115	33.7643	33.9438	46.3198	2.7529	0.8266	3.5448	0.7767	0.0000	0.0000	0.0000	0.0000	19.6286	27.0883
34	660.0000	680.0000	0.3678	0.0000	0.0000	0.1465	0.0000	0.2213	39.4904	23.2897	50.3904	45.8465	64.0210	20.6245	0.8406	6.2350	0.5581	0.0000	0.0000	0.0000	0.0000	6.0393	47.0310
