Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	17.3270	0.0000	0.9573	14.7839	0.3494	1.2364	25.4846	19.7969	4.7689	32.2704	25.9270	0.8614	0.8640	4.6580	0.8940	0.0000	0.0000	0.0000	0.0000	1.8512	19.0920
2	-3.0144	-2.8888	22.6769	0.0000	6.8427	14.7216	0.1944	0.9181	22.9092	7.9062	18.6442	24.2351	29.5371	3.1521	0.8874	5.5655	1.1802	0.0000	0.0000	0.0000	0.0000	5.3555	17.1462
3	-2.8888	-2.7632	28.3249	0.0000	10.9341	15.7084	0.2382	1.4441	15.8063	12.1569	7.4082	19.9407	17.4562	4.7147	0.8752	5.7584	0.9271	0.0000	0.0000	0.0000	0.0000	3.5927	9.6244
4	-2.7632	-2.6376	25.8775	0.0000	10.4642	14.3448	0.1430	0.9254	21.2011	12.9570	17.9092	24.8470	27.7529	1.4078	0.8553	5.1381	0.6060	0.0000	0.0000	0.0000	0.0000	2.9546	16.8540
5	-2.6376	-2.5120	20.7625	0.0000	4.9685	14.6796	0.0841	1.0302	24.3627	5.9311	13.9099	25.0742	28.0540	4.6283	0.8802	3.4531	1.0287	0.0000	0.0000	0.0000	0.0000	6.5741	11.4945
6	-2.5120	-2.3864	22.7189	0.0000	6.2486	15.6883	0.1852	0.5969	20.3707	9.8627	9.4866	22.6327	22.4714	1.2155	0.8715	5.4125	0.6871	0.0000	0.0000	0.0000	0.0000	3.3549	7.7661
7	-2.3864	-2.2608	29.1220	0.0000	11.5283	16.7429	0.1733	0.6775	17.9831	7.9355	14.8321	19.6561	23.3106	6.1544	0.8477	4.8704	0.8098	0.0000	0.0000	0.0000	0.0000	4.2538	12.7858
8	-2.2608	-2.1352	21.4929	0.0000	5.7675	14.9871	0.0693	0.6689	23.5893	6.2852	8.9043	24.4123	25.2139	2.4163	0.8162	5.2431	0.7218	0.0000	0.0000	0.0000	0.0000	6.6058	2.5279
9	-2.1352	-2.0096	21.5182	0.0000	4.8423	15.2728	0.1544	1.2487	18.7976	17.1044	22.0635	25.4148	28.9853	0.5840	0.8545	4.1198	0.7786	0.0000	0.0000	0.0000	0.0000	6.8706	21.6564
10	-2.0096	-1.8840	11.6961	0.0000	-4.8413	14.9728	0.4636	1.1010	36.7531	20.4211	16.1125	42.0454	40.1299	13.7567	0.8349	5.2463	0.8605	0.0000	0.0000	0.0000	0.0000	1.1962	15.9434
11	-1.8840	-1.7584	23.1687	0.0000	7.5684	14.9019	0.1850	0.5134	14.6343	8.8262	6.3490	17.0899	15.9522	5.7225	0.8364	5.0312	0.8172	0.0000	0.0000	0.0000	0.0000	0.9185	4.2945
12	-1.7584	-1.6328	26.6661	0.0000	12.4530	13.3953	0.0620	0.7558	16.0913	10.1091	10.7849	19.0033	19.3712	4.5287	0.8570	4.3501	0.9251	0.0000	0.0000	0.0000	0.0000	1.0827	8.7161
13	-1.6328	-1.5072	21.5398	0.0000	4.3063	16.7025	0.1072	0.4238	22.4425	6.9019	13.9955	23.4798	26.4488	4.3975	0.8587	5.1745	0.8864	0.0000	0.0000	0.0000	0.0000	5.0016	12.0092
14	-1.5072	-1.3816	13.8354	0.0000	-1.4357	14.3518	0.0897	0.8297	35.8693	14.4352	9.5772	38.6650	37.1259	8.0199	0.8317	4.6354	0.5737	0.0000	0.0000	0.0000	0.0000	11.0394	2.9046
