Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	30.8471	0.0000	15.6036	14.1791	0.1787	0.8858	17.7203	10.2651	17.6240	20.4788	24.9923	3.3175	0.8587	4.7730	0.8425	0.0000	0.0000	0.0000	0.0000	11.7311	11.8403
12	-1.7584	-1.6328	24.7122	0.0000	9.0569	14.6448	0.1246	0.8860	19.2703	5.2061	22.1420	19.9612	29.3533	1.2741	0.8556	4.9194	0.7400	0.0000	0.0000	0.0000	0.0000	4.5883	21.0934
13	-1.6328	-1.5072	30.7104	0.0000	15.3139	14.7060	0.0071	0.6834	19.7908	16.6279	28.3956	25.8488	34.6119	1.7174	0.8729	3.9739	0.9031	0.0000	0.0000	0.0000	0.0000	5.5207	27.4997
14	-1.5072	-1.3816	23.1402	0.0000	8.0183	14.0274	0.3319	0.7626	19.8306	29.4394	8.9335	35.4955	21.7500	7.8942	0.8478	4.0651	0.9562	0.0000	0.0000	0.0000	0.0000	23.1899	17.4987
15	-1.3816	-1.2560	25.5085	0.0000	8.5837	15.4840	0.1773	1.2634	19.3779	14.8875	15.4537	24.4365	24.7855	0.8600	0.8615	5.2083	0.9356	0.0000	0.0000	0.0000	0.0000	6.2757	13.8886
16	-1.2560	-1.1304	26.9682	0.0000	10.8849	15.3015	0.2074	0.5744	13.6071	13.4077	18.1262	19.1029	22.6652	1.8933	0.8408	5.0308	0.7146	0.0000	0.0000	0.0000	0.0000	11.7621	17.3363
17	-1.1304	-1.0048	25.3853	0.0000	9.3404	14.9147	0.2245	0.9057	18.2424	23.2163	31.4913	29.5259	36.3935	14.9866	0.8423	5.6561	0.6693	0.0000	0.0000	0.0000	0.0000	15.9563	21.9316
18	-1.0048	-0.8792	27.5398	0.0000	11.3157	14.4483	0.1379	1.6379	19.0306	6.6608	10.9555	20.1626	21.9587	3.9243	0.8554	4.3516	0.6798	0.0000	0.0000	0.0000	0.0000	10.0115	2.9726
19	-0.8792	-0.7536	13.6582	0.0000	-2.6789	15.0940	0.0599	1.1831	32.6625	56.4492	8.8859	65.2177	33.8496	6.7118	0.8338	5.8795	0.6495	0.0000	0.0000	0.0000	0.0000	36.9851	41.7543
20	-0.7536	-0.6280	20.5578	0.0000	4.6826	15.1359	0.1288	0.6105	19.6135	25.1140	14.4038	31.8654	24.3343	1.1781	0.8391	4.5253	0.7077	0.0000	0.0000	0.0000	0.0000	6.0447	24.2676
21	-0.6280	-0.5024	28.9246	0.0000	10.5814	16.9522	0.1518	1.2391	17.6011	5.6411	47.4668	18.4829	50.6250	2.8920	0.8635	4.6586	1.0052	0.0000	0.0000	0.0000	0.0000	13.7611	45.1696
22	-0.5024	-0.3768	15.4354	0.0000	0.1130	14.5379	0.2645	0.5201	39.1069	14.1147	13.7141	41.5761	41.4418	2.4252	0.8449	5.6007	0.3461	0.0000	0.0000	0.0000	0.0000	12.7225	12.3097
23	-0.3768	-0.2512	28.7204	0.0000	13.8327	13.6571	0.3266	0.9040	16.9834	12.1197	18.3157	20.8644	24.9780	5.9297	0.8464	5.3003	0.8290	0.0000	0.0000	0.0000	0.0000	2.5956	17.4338
24	-0.2512	-0.1256	26.4645	0.0000	9.4696	15.3815	0.2087	1.4047	19.0708	17.0068	14.1628	25.5524	23.7546	3.1133	0.8498	5.1392	0.7143	0.0000	0.0000	0.0000	0.0000	9.9511	15.9848
25	-0.1256	0.0000	22.5329	0.0000	6.0923	15.3490	0.2608	0.8308	23.9486	9.8016	11.5804	25.8768	26.6015	5.1395	0.8506	5.0794	0.9077	0.0000	0.0000	0.0000	0.0000	7.1303	6.3080
26	0.0000	0.1256	22.8715	0.0000	6.2182	15.1555	0.2800	1.2177	21.7037	17.2841	8.2143	27.7451	23.2061	4.8506	0.8258	6.6662	0.9233	0.0000	0.0000	0.0000	0.0000	2.2384	14.9742
27	0.1256	0.2512	25.7155	0.0000	8.8748	15.8497	0.2361	0.7549	19.0511	10.6937	9.0323	21.8472	21.0838	1.8654	0.8430	4.8285	0.7516	0.0000	0.0000	0.0000	0.0000	4.4477	9.4207
28	0.2512	0.3768	23.0442	0.0000	7.4597	14.8909	0.0118	0.6818	19.8836	16.4404	19.5962	25.8001	27.9172	3.9578	0.8649	5.9829	0.7772	0.0000	0.0000	0.0000	0.0000	2.4058	18.0845
29	0.3768	0.5024	26.3237	0.0000	10.0534	14.6789	0.2884	1.3030	17.0851	16.2211	6.6272	23.5589	18.3254	3.1594	0.8543	5.5170	0.7817	0.0000	0.0000	0.0000	0.0000	3.4419	14.4747
30	0.5024	0.6280	26.6863	0.0000	10.5532	14.7916	0.1901	1.1514	18.6189	9.1400	18.0657	20.7414	25.9429	6.3930	0.8563	5.6620	0.7500	0.0000	0.0000	0.0000	0.0000	3.6336	16.2642
31	0.6280	0.7536	27.5488	0.0000	11.1629	15.4724	0.2828	0.6307	17.5427	5.3276	31.4974	18.3339	36.0532	1.2534	0.8728	5.1941	0.7777	0.0000	0.0000	0.0000	0.0000	1.4345	31.0076
32	0.7536	0.8792	23.3537	0.0000	8.1343	14.3646	0.2957	0.5592	23.7408	31.2811	19.8595	39.2700	30.9520	7.8967	0.8332	5.6991	0.8221	0.0000	0.0000	0.0000	0.0000	7.5557	29.5868
33	0.8792	1.0048	20.1212	0.0000	4.9832	13.9879	0.1249	1.0252	29.0206	15.6071	21.8383	32.9511	36.3195	5.9646	0.8383	5.5509	0.7855	0.0000	0.0000	0.0000	0.0000	20.1367	6.4374
34	1.0048	1.1304	16.3329	0.0000	1.0922	13.9108	0.2075	1.1224	20.1628	32.7922	10.9868	38.4951	22.9619	2.9651	0.8690	5.6630	0.9619	0.0000	0.0000	0.0000	0.0000	18.0966	26.6507
35	1.1304	1.2560	21.3779	0.0000	3.9726	16.0421	0.2966	1.0666	16.3478	23.9265	16.3548	28.9781	23.1242	4.4575	0.8373	4.4649	0.7793	0.0000	0.0000	0.0000	0.0000	7.5440	21.7819
36	1.2560	1.3816	18.9689	0.0000	3.3252	14.4767	0.2949	0.8721	21.0639	10.5187	30.3926	23.5442	36.9783	3.6537	0.8294	4.4846	0.7214	0.0000	0.0000	0.0000	0.0000	8.7162	30.0246
37	1.3816	1.5072	26.5781	0.0000	9.9956	15.3976	0.2794	0.9055	24.3818	23.9314	13.8062	34.1641	28.0193	2.5384	0.8779	4.8888	1.0408	0.0000	0.0000	0.0000	0.0000	12.6346	20.6373
38	1.5072	1.6328	33.1630	0.0000	15.0658	16.4444	0.2910	1.3618	12.9510	9.5802	23.8117	16.1092	27.1058	6.3367	0.8517	5.0469	0.7807	0.0000	0.0000	0.0000	0.0000	8.5402	20.8432
39	1.6328	1.7584	28.5448	0.0000	13.6176	13.9214	0.2382	0.7676	17.3541	6.7253	16.1530	18.6117	23.7083	4.7555	0.8383	4.6158	0.7787	0.0000	0.0000	0.0000	0.0000	3.5155	14.8244
40	1.7584	1.8840	23.7971	0.0000	7.9795	14.8764	0.4069	0.5343	18.7331	11.0217	17.5196	21.7349	25.6489	5.5298	0.8540	5.4424	0.7525	0.0000	0.0000	0.0000	0.0000	4.1366	15.7173
41	1.8840	2.0096	18.9318	0.0000	1.5564	15.5771	0.2861	1.5122	20.9219	31.0760	11.3231	37.4626	23.7895	2.2730	0.8400	4.7909	0.7702	0.0000	0.0000	0.0000	0.0000	10.2587	29.4267
42	2.0096	2.1352	15.3364	0.0000	-0.0870	14.5083	0.2459	0.6693	25.6877	25.6134	10.8994	36.2754	27.9044	5.4388	0.8796	5.3181	1.0126	0.0000	0.0000	0.0000	0.0000	12.5678	20.9388
43	2.1352	2.2608	20.0581	0.0000	4.5593	14.7538	0.2172	0.5278	23.2921	14.9912	8.1694	27.6994	24.6832	2.2432	0.8652	5.1423	0.8741	0.0000	0.0000	0.0000	0.0000	6.3369	13.5690
44	2.2608	2.3864	27.3886	0.0000	10.9785	15.3731	0.1669	0.8700	16.4609	18.5607	33.6618	24.8085	37.4711	6.5935	0.8519	4.8128	0.8662	0.0000	0.0000	0.0000	0.0000	4.0414	32.9403
45	2.3864	2.5120	22.4370	0.0000	6.0959	15.3941	0.5007	0.4462	23.2465	35.9244	7.6457	42.7898	24.4716	5.6656	0.8311	4.3356	0.8021	0.0000	0.0000	0.0000	0.0000	5.5157	34.9463
46	2.5120	2.6376	15.1933	0.0000	-0.3465	14.0951	0.1060	1.3387	35.3211	47.3122	21.1332	59.0426	41.1606	4.9430	0.9089	2.3754	0.7059	0.0000	0.0000	0.0000	0.0000	20.7811	46.9792
47	2.6376	2.7632	24.2970	0.0000	8.6302	14.6888	0.1501	0.8278	17.6809	10.9004	32.2953	20.7710	36.8185	8.4401	0.8448	4.7576	0.7938	0.0000	0.0000	0.0000	0.0000	4.8585	31.5780
48	2.7632	2.8888	23.9086	0.0000	7.3491	15.5491	0.1803	0.8300	22.2436	57.8279	18.0745	61.9584	28.6612	8.8070	0.8712	6.4176	0.8004	0.0000	0.0000	0.0000	0.0000	12.5711	55.3705
49	2.8888	3.0144	19.2742	0.0000	2.2826	15.4403	0.2928	1.2584	34.9805	38.2675	33.2565	51.8463	48.2663	9.6840	0.8329	4.2067	0.8879	0.0000	0.0000	0.0000	0.0000	35.3503	30.8997
50	3.0144	3.1400	27.3483	0.0000	9.7708	16.8213	0.2108	0.5455	18.2624	5.6762	15.7948	19.1242	24.1452	1.9891	0.8314	5.2213	0.5564	0.0000	0.0000	0.0000	0.0000	10.4691	10.5312
