Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	47.5577	0.0000	3.4144	40.6483	0.5458	2.9491	11.1429	7.2680	7.5675	13.3037	13.4697	2.6238	0.8713	4.9759	0.7086	0.0000	0.0000	0.0000	0.0000	1.1079	5.0415
2	50.0000	100.0000	141.2536	0.0000	17.4314	114.7492	1.6954	7.3776	5.8737	5.7463	7.1696	8.2170	9.2684	1.6821	0.8618	5.1393	0.8309	0.0000	0.0000	0.0000	0.0000	0.8822	4.6379
3	100.0000	150.0000	207.3664	0.0000	55.0221	141.2934	2.3573	8.6937	6.8569	7.9109	5.5179	10.4690	8.8013	0.6625	0.8646	5.0444	0.8803	0.0000	0.0000	0.0000	0.0000	0.6612	5.9310
4	150.0000	200.0000	248.2638	0.0000	105.4326	134.0184	2.5765	6.2363	6.3842	7.8085	11.1610	10.0862	12.8580	2.8222	0.8599	5.0020	0.8063	0.0000	0.0000	0.0000	0.0000	2.2056	9.5380
5	200.0000	250.0000	199.7094	0.0000	86.7085	106.3118	1.3483	5.3408	7.9886	6.5206	5.3863	10.3119	9.6348	1.9557	0.8483	5.2921	0.8225	0.0000	0.0000	0.0000	0.0000	2.3146	1.9834
6	250.0000	300.0000	126.1127	0.0000	44.1823	76.3381	1.0878	4.5045	10.4059	12.0397	11.9335	15.9134	15.8332	0.4571	0.8364	4.2980	0.8150	0.0000	0.0000	0.0000	0.0000	1.6987	11.1790
7	300.0000	350.0000	98.7290	0.0000	40.1838	54.6570	0.7427	3.1454	9.2383	9.1715	8.0209	13.0178	12.2344	2.1081	0.8478	5.4094	0.7980	0.0000	0.0000	0.0000	0.0000	0.3989	6.9991
8	350.0000	400.0000	57.4263	0.0000	20.6827	33.8456	1.0276	1.8704	14.2223	6.5126	8.2941	15.6425	16.4641	2.9519	0.8237	4.9966	0.7027	0.0000	0.0000	0.0000	0.0000	2.7499	6.6243
9	400.0000	450.0000	31.9763	0.0000	8.8741	21.3775	0.1244	1.6003	17.0169	11.3162	9.0003	20.4360	19.2505	8.8568	0.8060	4.2382	0.7562	0.0000	0.0000	0.0000	0.0000	1.8205	5.2073
10	450.0000	500.0000	19.4379	0.0000	4.2928	14.3516	0.0190	0.7745	18.6319	7.6083	18.0024	20.1254	25.9082	2.7338	0.8267	5.5653	0.5377	0.0000	0.0000	0.0000	0.0000	1.0890	16.9252
11	500.0000	550.0000	0.7484	0.0000	-7.0259	7.2084	0.0000	0.5660	503.8039	83.8123	82.1467	510.7278	510.4571	19.9898	1.1275	18.4841	2.4484	0.0000	0.0000	0.0000	0.0000	69.4156	80.4491
12	550.0000	600.0000	2.2239	0.0000	-2.2632	4.0872	0.0730	0.3269	144.5282	33.4819	96.4155	148.3558	173.7364	32.6026	0.8447	7.4261	1.4973	0.0000	0.0000	0.0000	0.0000	67.3248	63.6355
13	600.0000	650.0000	4.7411	0.0000	2.2326	2.1055	0.0000	0.4030	39.3076	7.7424	21.5928	40.0629	44.8479	6.8241	0.8102	3.6521	0.6863	0.0000	0.0000	0.0000	0.0000	1.3128	20.1432
14	650.0000	700.0000	2.5465	0.0000	1.2945	1.0339	0.0000	0.2181	86.0895	66.3954	9.1323	108.7186	86.5725	13.9520	0.8181	0.8092	0.8645	0.0000	0.0000	0.0000	0.0000	2.0909	64.8635
15	700.0000	750.0000	2.4149	0.0000	1.1203	0.8752	0.0000	0.4193	47.7902	8.7227	14.4145	48.5797	49.9167	10.8850	0.8057	3.3103	0.6343	0.0000	0.0000	0.0000	0.0000	1.9974	8.7844
16	750.0000	800.0000	0.6769	0.0000	0.0000	0.5581	0.0000	0.1188	24.9326	5.1828	19.0555	25.4656	31.3807	1.0746	0.8334	4.5177	0.7118	0.0000	0.0000	0.0000	0.0000	5.0011	17.8225
17	800.0000	850.0000	0.3304	0.0000	0.0000	0.2627	0.0000	0.0677	29.7321	17.5909	18.7909	34.5461	35.1723	11.2613	0.8039	3.2589	0.6128	0.0000	0.0000	0.0000	0.0000	10.0337	14.7424
18	850.0000	900.0000	1.3566	0.0000	1.2440	0.1025	0.0000	0.0101	91.7964	14.6309	11.5608	92.9550	92.5215	7.1748	0.8003	8.5206	0.4390	0.0000	0.0000	0.0000	0.0000	3.5306	9.8069
19	900.0000	950.0000	0.1750	0.0000	0.0000	0.0871	0.0000	0.0879	64.7723	39.1708	11.3944	75.6955	65.7669	11.1353	0.7970	2.1218	0.7782	0.0000	0.0000	0.0000	0.0000	0.4417	39.0975
20	950.0000	1000.0000	0.1342	0.0000	0.0000	0.0478	0.0739	0.0124	60.7758	20.6909	37.5715	64.2013	71.4514	14.1087	0.9333	2.9663	0.1405	0.0000	0.0000	0.0000	0.0000	16.7585	34.6864
21	1000.0000	1050.0000	1.1707	0.0000	1.0666	0.0892	0.0000	0.0149	91.2157	17.2550	16.8025	92.8334	92.7504	7.5165	0.8983	15.5053	0.1284	0.0000	0.0000	0.0000	0.0000	1.8918	2.5173
22	1050.0000	1100.0000	0.0293	0.0000	0.0000	0.0262	0.0000	0.0031	89.3010	46.5763	43.1646	100.7175	99.1860	45.0120	0.8947	2.0008	0.6962	0.0000	0.0000	0.0000	0.0000	0.2938	11.7428
23	1100.0000	1150.0000	0.0740	0.0000	0.0000	0.0682	0.0000	0.0058	53.5868	8.3562	9.5528	54.2344	54.4316	6.1468	0.7966	7.6177	0.3096	0.0000	0.0000	0.0000	0.0000	0.1836	0.5039
24	1150.0000	1200.0000	0.0224	0.0000	0.0000	0.0207	0.0000	0.0017	72.7858	50.9333	7.6013	88.8368	73.1817	13.2628	0.7966	7.1734	0.3441	0.0000	0.0000	0.0000	0.0000	0.0826	48.6424
25	1200.0000	1250.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	56.5925	675.1715	15.1681	677.5391	58.5899	13.8609	0.7960	3.1051	0.5564	0.0000	0.0000	0.0000	0.0000	0.8265	675.0384
26	1250.0000	1300.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	34.4592	26.3284	8.5384	43.3661	35.5013	6.4405	0.8110	5.7138	0.5085	0.0000	0.0000	0.0000	0.0000	15.1595	20.6435
28	1350.0000	1400.0000	0.0149	0.0000	0.0000	0.0147	0.0000	0.0002	98.5120	56.6207	108.8632	113.6245	146.8190	56.5129	0.7960	3.3166	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	97.9651
29	1400.0000	1450.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	41.8419	3408.2121	6.8048	3408.4690	42.3916	6.7244	0.8215	3.5471	0.6387	0.0000	0.0000	0.0000	0.0000	2132.1932	2658.8726
30	1450.0000	1500.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	46.4207	3514.3250	59.7833	3514.6316	75.6896	5.8279	0.7960	3.9606	0.5608	0.0000	0.0000	0.0000	0.0000	15.2655	3514.3179
31	1500.0000	1550.0000	0.0121	0.0000	0.0000	0.0118	0.0000	0.0003	97.3045	30.9201	142.8095	102.0990	172.8083	37.6004	0.7969	7.2371	0.1136	0.0000	0.0000	0.0000	0.0000	97.2916	97.2916
32	1550.0000	1600.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	70.7107	4585.4394	13.8179	4585.9846	72.0482	14.4936	0.7960	7.3381	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	4585.4106
