Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	18.4227	0.0000	0.0000	17.8526	0.1757	0.3943	4.8019	6.0342	6.7864	7.7117	8.3135	0.7782	0.8668	5.3511	0.7807	0.0000	0.0000	0.0000	0.0000	1.5272	4.1927
2	50.0000	100.0000	54.6887	0.0000	3.5433	56.9348	-7.1769	1.3875	15.7305	10.3898	8.5065	18.8520	17.8832	7.5898	0.8800	6.1499	0.7848	0.0000	0.0000	0.0000	0.0000	1.1600	3.3365
3	100.0000	150.0000	131.9611	0.0000	17.1595	92.7464	19.4294	2.6258	9.3560	5.3923	8.2760	10.7987	12.4911	0.9760	0.8912	5.0509	0.8647	0.0000	0.0000	0.0000	0.0000	0.2182	6.4560
4	150.0000	200.0000	155.9124	0.0000	34.8053	115.3408	1.7414	4.0249	6.8018	7.2028	5.5233	9.9068	8.7620	0.6942	0.8597	5.4211	0.8700	0.0000	0.0000	0.0000	0.0000	0.8565	4.5822
5	200.0000	250.0000	184.3544	0.0000	58.0725	120.5347	1.6678	4.0794	7.1633	6.0980	5.5683	9.4074	9.0730	1.8955	0.8588	5.2393	0.8421	0.0000	0.0000	0.0000	0.0000	1.4857	1.5775
6	250.0000	300.0000	198.2624	0.0000	78.3706	102.3163	13.1399	4.4356	9.4741	6.5240	9.8040	11.5031	13.6337	2.5257	0.8651	5.8963	0.8175	0.0000	0.0000	0.0000	0.0000	1.0884	7.5143
7	300.0000	350.0000	185.9824	0.0000	78.8724	82.0107	21.8370	3.2622	11.3194	18.8534	10.7545	21.9904	15.6137	17.0763	0.8350	4.1460	0.7814	0.0000	0.0000	0.0000	0.0000	1.4843	7.3493
8	350.0000	400.0000	98.2316	0.0000	35.8054	58.5972	0.8495	2.9795	13.5536	20.6503	13.9376	24.7009	19.4411	2.1951	0.8400	4.0101	0.8716	0.0000	0.0000	0.0000	0.0000	2.5561	20.1676
9	400.0000	450.0000	69.7196	0.0000	29.1766	36.7611	0.5329	3.2489	14.3951	8.9774	21.0292	16.9651	25.4842	1.9600	0.8371	5.1673	0.6987	0.0000	0.0000	0.0000	0.0000	4.3456	19.9047
10	450.0000	500.0000	41.9006	0.0000	14.9551	25.2512	0.2822	1.4121	19.3506	8.0149	15.5734	20.9448	24.8390	2.8221	0.8314	4.6666	0.5736	0.0000	0.0000	0.0000	0.0000	5.7859	14.5969
11	500.0000	550.0000	34.8394	0.0000	17.2415	16.3307	0.2101	1.0571	19.3091	17.4200	13.6170	26.0057	23.6276	1.8203	0.8162	4.7034	0.6865	0.0000	0.0000	0.0000	0.0000	3.4119	16.3877
12	550.0000	600.0000	11.9564	0.0000	-2.8238	9.7536	4.3523	0.6743	52.6851	36.5150	32.6924	64.1020	62.0042	30.9350	0.8214	5.7463	0.5234	0.0000	0.0000	0.0000	0.0000	7.1977	18.9836
13	600.0000	650.0000	13.3480	0.0000	6.0715	6.3045	0.3935	0.5785	27.4406	26.1120	23.7335	37.8791	36.2804	7.2434	0.8345	4.1362	0.5683	0.0000	0.0000	0.0000	0.0000	0.6646	25.3404
14	650.0000	700.0000	10.4852	0.0000	5.6613	4.5476	0.0000	0.2762	28.1606	32.0808	28.6608	42.6872	40.1804	17.3528	0.8082	2.0182	0.7165	0.0000	0.0000	0.0000	0.0000	10.1317	27.9587
15	700.0000	750.0000	4.8985	0.0000	1.9528	2.6533	0.0000	0.2925	58.6334	23.0885	25.1366	63.0155	63.7944	6.4101	0.8211	4.5124	0.4698	0.0000	0.0000	0.0000	0.0000	19.7049	23.8757
16	750.0000	800.0000	5.0100	0.0000	2.8287	2.0205	0.0270	0.1339	41.1821	9.8422	12.7942	42.3419	43.1237	11.0357	0.8094	3.4891	0.6569	0.0000	0.0000	0.0000	0.0000	2.1354	5.0539
