Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	2.2000	2.4000	32.7448	0.0000	8.2233	22.6158	0.6683	1.2374	16.8966	11.1938	5.8094	20.2681	17.8674	1.4603	0.8847	4.6997	1.0567	0.0000	0.0000	0.0000	0.0000	3.8560	9.2974
38	2.4000	2.6000	26.9730	0.0000	6.4720	18.3518	0.4187	1.7305	17.3302	30.6886	10.8543	35.2438	20.4488	2.4759	0.8804	4.7026	1.0406	0.0000	0.0000	0.0000	0.0000	4.0003	29.9836
39	2.6000	2.8000	19.7045	0.0000	2.0958	15.8706	0.5642	1.1740	25.4438	11.8629	27.6931	28.0734	37.6071	1.7376	0.8725	5.2994	1.0272	0.0000	0.0000	0.0000	0.0000	2.5498	27.0566
40	2.8000	3.0000	16.6559	0.0000	3.8413	11.3891	0.2987	1.1268	22.4711	21.3014	14.0820	30.9628	26.5189	5.8207	0.9386	4.7059	1.0856	0.0000	0.0000	0.0000	0.0000	2.0517	20.0964
41	3.0000	3.2000	14.0678	0.0000	3.9088	9.0911	0.2900	0.7779	26.2359	18.2502	11.0773	31.9592	28.4786	8.3222	0.8647	4.9798	1.1936	0.0000	0.0000	0.0000	0.0000	6.8802	14.1712
42	3.2000	3.4000	5.5853	0.0000	-0.9083	5.7407	0.1768	0.5762	52.5490	13.7482	45.6697	54.3177	69.6213	11.8885	0.8211	6.3881	0.5881	0.0000	0.0000	0.0000	0.0000	14.2036	41.7007
43	3.4000	3.6000	4.1120	0.0000	-0.4856	4.2043	0.0436	0.3497	48.3177	46.7422	16.3239	67.2267	51.0007	14.3735	0.8540	8.2312	1.6020	0.0000	0.0000	0.0000	0.0000	6.2777	43.6714
44	3.6000	3.8000	5.1486	0.0000	1.3325	3.4527	0.1114	0.2520	38.9800	12.4400	36.5926	40.9169	53.4646	4.1469	0.8754	5.1035	1.1412	0.0000	0.0000	0.0000	0.0000	1.1174	36.1613
45	3.8000	4.0000	2.5350	0.0000	0.0000	2.2907	0.0924	0.1519	13.4726	9.0044	16.7369	16.2047	21.4857	7.1210	0.8940	5.9912	1.1205	0.0000	0.0000	0.0000	0.0000	5.8976	12.5927
46	4.0000	4.2000	1.4133	0.0000	0.0000	1.3571	0.0376	0.0186	16.4560	47.4166	7.2503	50.1910	17.9824	5.5233	0.8517	6.0441	0.8573	0.0000	0.0000	0.0000	0.0000	20.4776	41.9584
47	4.2000	4.4000	1.1709	0.0000	0.0000	1.1641	0.0000	0.0068	19.2736	68.2906	14.4311	70.9583	24.0776	7.3718	0.8996	5.7957	1.1501	0.0000	0.0000	0.0000	0.0000	15.0408	65.9909
48	4.4000	4.6000	1.8647	0.0000	1.0277	0.7983	0.0000	0.0388	40.6920	10.5511	85.9386	42.0377	95.0857	8.4270	0.9230	6.1038	1.4837	0.0000	0.0000	0.0000	0.0000	37.0144	77.1984
49	4.6000	4.8000	0.5653	0.0000	0.0000	0.5150	0.0000	0.0502	27.3169	111.2077	10.0083	114.5136	29.0926	8.6899	0.8931	4.9108	0.8894	0.0000	0.0000	0.0000	0.0000	105.0413	35.1999
50	4.8000	5.0000	1.4636	0.0000	0.5677	0.8153	0.0561	0.0244	41.4292	46.4484	5.9045	62.2401	41.8478	5.8906	0.8443	5.2072	0.9655	0.0000	0.0000	0.0000	0.0000	2.6736	45.7544
