Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6693	4.0000	0.0009	0.0496	0.4361	0.1827	28.7984	8.3465	6.3022	29.9835	29.4799	8.2269	0.0000	0.0000	0.0000	0.2589	0.0000	0.4093	0.2584	0.0000	1.2962
2	-3.0144	-2.8888	1.6400	0.0000	0.0021	0.9026	0.5724	0.1629	44.8610	14.3620	16.0249	47.1038	47.6372	15.3772	0.0000	0.0000	0.0000	0.1167	0.0000	0.3936	0.1616	0.0000	4.4885
3	-2.8888	-2.7632	0.6382	3.0000	0.0029	0.1758	0.2967	0.1628	23.3207	8.5840	7.8834	24.8503	24.6171	8.5691	0.0000	0.0000	0.0000	0.1179	0.0000	0.4261	0.1920	0.0474	5.8544
4	-2.7632	-2.6376	0.6467	0.0000	0.0131	0.0932	0.3397	0.2006	23.3255	10.5773	9.3161	25.6116	25.1171	10.3206	0.0000	0.0000	0.0000	0.1658	0.0000	0.6101	0.2265	0.0755	2.2165
5	-2.6376	-2.5120	0.7982	1.0000	0.0025	0.1591	0.4590	0.1776	23.6831	6.3611	2.1139	24.5225	23.7773	2.8399	0.0000	0.0000	0.0000	0.1643	0.0000	0.4604	0.2303	0.1461	5.6644
6	-2.5120	-2.3864	1.1316	2.0000	0.0023	0.0990	0.8339	0.1964	20.2957	4.3558	11.2198	20.7578	23.1905	5.8091	0.0000	0.0000	0.0000	0.1778	0.0000	0.5357	0.2347	0.0309	9.5794
7	-2.3864	-2.2608	0.8599	1.0000	0.0049	0.0909	0.5038	0.2604	21.6647	12.8763	1.1382	25.2023	21.6945	1.0145	0.0000	0.0000	0.0000	0.1609	0.0000	0.4211	0.2430	0.0510	12.8574
8	-2.2608	-2.1352	1.1231	1.0000	0.0764	0.1576	0.6164	0.2726	19.7374	2.1257	4.6954	19.8516	20.2883	4.6160	0.0000	0.0000	0.0000	0.1001	0.0000	0.4756	0.1974	0.2240	0.6449
9	-2.1352	-2.0096	1.1811	0.0000	0.0172	0.2633	0.5842	0.3164	19.1660	2.6489	11.3614	19.3482	22.2804	1.4004	0.0000	0.0000	0.0000	0.1056	0.0000	0.5447	0.1940	2.7566	11.0063
10	-2.0096	-1.8840	1.0114	0.0000	0.0006	0.2304	0.5137	0.2667	20.1414	6.4933	5.9311	21.1622	20.9966	5.8972	0.0000	0.0000	0.0000	0.1488	0.0000	0.4085	0.2116	2.0386	4.4945
11	-1.8840	-1.7584	0.9300	0.0000	0.0348	0.1965	0.6924	0.0064	24.8919	4.8862	6.2629	25.3670	25.6677	5.4292	0.0000	0.0000	0.0000	0.1304	0.0000	0.3817	0.2000	2.6912	3.3231
12	-1.7584	-1.6328	1.0276	0.0000	0.0092	0.1571	0.5742	0.2871	19.9513	9.1517	3.4267	21.9501	20.2434	3.0098	0.0000	0.0000	0.0000	0.1565	0.0000	0.4745	0.2235	1.2166	9.0899
13	-1.6328	-1.5072	0.7328	2.0000	0.0021	0.1863	0.3446	0.1999	25.1756	23.1147	12.9380	34.1775	28.3055	21.2857	0.0000	0.0000	0.0000	0.1441	0.0000	0.5489	0.2159	0.1086	8.9906
14	-1.5072	-1.3816	0.9023	0.0000	0.0075	0.0392	0.6051	0.2506	22.9897	0.4493	9.5164	22.9941	24.8815	0.7063	0.0000	0.0000	0.0000	0.1683	0.0000	0.3428	0.2346	0.0918	9.4792
15	-1.3816	-1.2560	0.9158	1.0000	0.0013	0.1485	0.4412	0.3247	19.9964	3.8617	4.7688	20.3659	20.5572	4.0290	0.0000	0.0000	0.0000	0.1478	0.0000	0.5394	0.2232	0.0000	2.4795
16	-1.2560	-1.1304	1.0563	2.0000	0.0039	0.2318	0.5502	0.2705	19.0189	15.3608	7.9622	24.4474	20.6183	1.7444	0.0000	0.0000	0.0000	0.1615	0.0000	0.4679	0.2563	2.8756	15.3393
17	-1.1304	-1.0048	0.9540	3.0000	0.0352	0.2426	0.4970	0.1792	21.2272	4.3467	3.2868	21.6676	21.4801	3.1261	0.0000	0.0000	0.0000	0.1840	0.0000	0.4855	0.2358	2.1962	3.2048
