Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.3636	3.0000	0.3384	3.5278	0.2663	0.2310	10.2756	3.6296	2.0828	10.8977	10.4845	1.4258	0.0000	0.0000	0.0000	0.4216	0.0000	1.4029	0.4220	1.5148	2.8671
2	-3.0144	-2.8888	4.3866	3.0000	0.4163	3.2051	0.4969	0.2682	9.7947	2.0479	1.9769	10.0065	9.9922	1.1732	0.0000	0.0000	0.0000	0.4981	0.0000	1.4374	0.4867	0.4809	0.8802
3	-2.8888	-2.7632	4.0192	1.0000	0.3660	3.3105	0.1924	0.1503	10.6494	4.2260	4.7457	11.4573	11.6590	3.8807	0.0000	0.0000	0.0000	0.6682	0.0000	1.5828	0.6170	0.4182	1.9972
4	-2.7632	-2.6376	3.7371	3.0000	0.3812	3.0767	0.1727	0.1065	11.1018	2.3692	2.4728	11.3518	11.3739	2.0379	0.0000	0.0000	0.0000	0.3764	0.0000	1.0934	0.3502	0.0000	2.1563
5	-2.6376	-2.5120	3.4485	3.0000	0.2888	2.9697	0.0735	0.1165	10.6487	2.6773	1.7880	10.9801	10.7977	2.1537	0.0000	0.0000	0.0000	0.5230	0.0000	1.4137	0.4992	0.0178	0.0890
6	-2.5120	-2.3864	4.5299	6.0000	0.3906	3.7377	0.3228	0.0788	9.7906	1.7842	2.1076	9.9518	10.0149	1.1959	0.0000	0.0000	0.0000	0.4712	0.0000	1.3892	0.4426	0.0000	0.8297
7	-2.3864	-2.2608	4.3543	2.0000	0.3119	3.5029	0.2953	0.2442	9.4699	2.9627	2.0516	9.9225	9.6895	2.2447	0.0000	0.0000	0.0000	0.4715	0.0000	1.4322	0.4468	0.0249	1.1248
8	-2.2608	-2.1352	4.5149	3.0000	0.3562	3.5974	0.4779	0.0833	9.7807	3.6721	2.9329	10.4473	10.2110	3.3606	0.0000	0.0000	0.0000	0.4667	0.0000	1.3358	0.4286	0.0000	0.3535
9	-2.1352	-2.0096	3.5071	2.0000	0.5652	2.6461	0.1567	0.1392	11.0928	2.5841	4.5034	11.3898	11.9721	4.0859	0.0000	0.0000	0.0000	0.4771	0.0000	1.3930	0.4680	0.2131	1.1066
10	-2.0096	-1.8840	3.5654	2.0000	0.3282	2.9098	0.1576	0.1698	10.3540	4.0090	2.9060	11.1030	10.7540	3.4931	0.0000	0.0000	0.0000	0.3565	0.0000	1.1898	0.3373	1.4357	0.3909
