Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	490.2733	607.0000	449.2442	23.0130	1.0161	17.0001	1.7029	7.6013	6.3091	7.7897	6.5348	0.6404	0.0000	0.0000	0.0000	0.2377	0.0000	0.6864	0.2845	0.4048	7.5386
2	-3.0144	-2.8888	521.5053	569.0000	483.1082	21.3553	0.4983	16.5435	1.8383	5.7831	6.8667	6.0683	7.1085	0.6652	0.0000	0.0000	0.0000	0.2501	0.0000	0.6740	0.2889	0.2113	6.7874
3	-2.8888	-2.7632	495.3707	534.0000	453.7113	23.2488	1.1927	17.2179	1.6461	5.4783	6.3218	5.7202	6.5326	0.1135	0.0000	0.0000	0.0000	0.2386	0.0000	0.6783	0.2839	0.2207	6.2707
4	-2.7632	-2.6376	500.2688	604.0000	460.5026	21.5790	1.1249	17.0623	1.6628	6.2160	5.6899	6.4346	5.9279	0.8110	0.0000	0.0000	0.0000	0.2467	0.0000	0.6880	0.2892	0.3587	6.1270
5	-2.6376	-2.5120	497.2783	603.0000	458.6941	21.3521	0.6058	16.6262	1.6591	5.9755	6.1062	6.2015	6.3276	0.0357	0.0000	0.0000	0.0000	0.2274	0.0000	0.6794	0.2775	0.2837	6.0514
6	-2.5120	-2.3864	489.4950	568.0000	450.6529	20.7822	1.0035	17.0564	1.6964	6.8018	5.9929	7.0102	6.2284	0.6701	0.0000	0.0000	0.0000	0.2437	0.0000	0.6987	0.2892	0.3854	6.7308
7	-2.3864	-2.2608	499.4034	620.0000	460.7639	21.4491	1.0626	16.1278	1.7614	5.7487	6.2440	6.0125	6.4877	0.3425	0.0000	0.0000	0.0000	0.2381	0.0000	0.6796	0.2814	0.3120	6.1789
8	-2.2608	-2.1352	495.8552	577.0000	457.2665	20.6924	1.4637	16.4325	1.6540	5.1805	6.5953	5.4381	6.7995	0.7626	0.0000	0.0000	0.0000	0.2372	0.0000	0.6922	0.2844	0.1377	6.5027
9	-2.1352	-2.0096	496.2288	566.0000	456.5602	21.2021	0.9540	17.5126	1.6951	5.8857	5.6587	6.1249	5.9072	0.2883	0.0000	0.0000	0.0000	0.2412	0.0000	0.6920	0.2876	0.0543	5.8254
10	-2.0096	-1.8840	494.8071	606.0000	455.5834	21.7495	0.7991	16.6750	1.7897	6.5795	6.5619	6.8185	6.8015	1.0693	0.0000	0.0000	0.0000	0.2401	0.0000	0.6794	0.2866	0.4295	6.5161
11	-1.8840	-1.7584	490.0474	561.0000	451.2081	21.0363	0.9921	16.8109	1.6819	6.6233	5.7232	6.8335	5.9652	0.5603	0.0000	0.0000	0.0000	0.2459	0.0000	0.6921	0.2915	0.3544	6.5425
12	-1.7584	-1.6328	489.7395	567.0000	450.4964	21.1948	1.3998	16.6486	1.7794	6.2889	6.4169	6.5358	6.6591	0.4784	0.0000	0.0000	0.0000	0.2424	0.0000	0.6686	0.2876	0.6132	6.3296
13	-1.6328	-1.5072	496.3741	583.0000	458.2731	21.0756	0.8684	16.1570	1.6583	5.3078	6.0193	5.5609	6.2436	0.5843	0.0000	0.0000	0.0000	0.2434	0.0000	0.6904	0.2870	0.5404	5.9342
14	-1.5072	-1.3816	483.1807	577.0000	444.3351	22.4280	0.5889	15.8287	1.6542	6.9684	6.4883	7.1621	6.6959	1.3868	0.0000	0.0000	0.0000	0.2408	0.0000	0.6885	0.2889	0.2312	6.8421
15	-1.3816	-1.2560	493.5373	584.0000	455.2345	20.0533	1.3150	16.9345	1.7663	5.9152	6.3068	6.1733	6.5495	0.4978	0.0000	0.0000	0.0000	0.2455	0.0000	0.6835	0.2849	0.2123	6.2352
