Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	291.8112	381.0000	280.3124	4.3163	0.3472	6.8353	2.6667	5.2978	6.7321	5.9312	7.2410	1.4836	0.0000	0.0000	0.0000	0.7131	0.0000	0.8048	0.6825	0.3369	6.4343
3	-2.3000	-2.2000	315.7114	377.0000	300.2715	7.2550	0.5706	7.6143	2.4233	6.6187	6.2432	7.0484	6.6970	1.4283	0.0000	0.0000	0.0000	0.6973	0.0000	0.8324	0.6842	0.3731	6.3375
4	-2.2000	-2.1000	361.9268	400.0000	344.1241	8.4121	0.3215	9.0691	2.2756	6.1114	5.5192	6.5213	5.9700	0.7739	0.0000	0.0000	0.0000	0.6878	0.0000	0.8499	0.6781	0.3188	5.9741
5	-2.1000	-2.0000	395.1202	523.0000	373.2505	9.9771	0.7024	11.1901	2.1010	5.7993	5.2635	6.1682	5.6673	0.3137	0.0000	0.0000	0.0000	0.2320	0.0000	0.8639	0.2611	0.3101	5.7145
6	-2.0000	-1.9000	423.2140	526.0000	398.6693	12.2136	0.5469	11.7842	2.0071	6.1331	5.1962	6.4532	5.5704	0.9348	0.0000	0.0000	0.0000	0.2456	0.0000	0.8831	0.2703	0.4279	5.9713
7	-1.9000	-1.8000	485.6621	566.0000	459.1139	12.5715	0.5304	13.4464	1.8929	5.9015	5.5523	6.1976	5.8661	0.9449	0.0000	0.0000	0.0000	0.2408	0.0000	0.8896	0.2697	0.2126	5.7961
8	-1.8000	-1.7000	509.6802	619.0000	480.8605	13.6818	0.7375	14.4003	1.7750	6.2188	5.2388	6.4671	5.5314	0.8941	0.0000	0.0000	0.0000	0.2523	0.0000	0.8807	0.2753	0.5188	6.0572
9	-1.7000	-1.6000	554.6081	641.0000	521.4325	15.8608	1.0957	16.2192	1.7424	6.9568	5.6739	7.1717	5.9354	0.1081	0.0000	0.0000	0.0000	0.2472	0.0000	0.8794	0.2764	0.4226	6.8780
10	-1.6000	-1.5000	559.7281	724.0000	524.3337	18.0416	0.6802	16.6726	1.5647	5.9018	5.5568	6.1057	5.7729	0.7968	0.0000	0.0000	0.0000	0.2432	0.0000	0.9157	0.2859	0.0936	5.7632
11	-1.5000	-1.4000	584.8327	720.0000	544.7639	19.7317	1.2252	19.1119	1.6482	5.8275	6.2551	6.0561	6.4687	0.5608	0.0000	0.0000	0.0000	0.2090	0.0000	0.8589	0.2608	0.1661	6.1597
