Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	5055.4508	6228.0000	4447.5965	500.7018	15.0818	92.0707	0.5769	8.0956	7.8936	8.1161	7.9147	0.0711	0.0000	0.0000	0.0000	0.1746	0.0000	0.3663	0.2394	0.3482	8.0766
3	100.0000	150.0000	6716.8304	8116.0000	6161.6979	355.8393	15.3131	183.9801	0.5006	6.6000	6.6536	6.6189	6.6724	0.0219	0.0000	0.0000	0.0000	0.1732	0.0000	0.5395	0.2302	0.1987	6.6226
4	150.0000	200.0000	5073.2304	6033.0000	4746.9826	131.9859	9.6975	184.5643	0.5493	5.8798	5.9347	5.9054	5.9600	0.1706	0.0000	0.0000	0.0000	0.1844	0.0000	0.6872	0.2346	0.1953	5.8832
5	200.0000	250.0000	3494.9133	3924.0000	3289.9694	47.4475	5.5858	151.9105	0.6110	4.9797	5.3083	5.0170	5.3434	0.6168	0.0000	0.0000	0.0000	0.3026	0.0000	0.9040	0.3222	0.0812	5.1755
6	250.0000	300.0000	2109.7771	2211.0000	1987.6305	18.3302	1.8032	102.0132	0.7356	4.8898	4.8727	4.9448	4.9279	0.2800	0.0000	0.0000	0.0000	0.2823	0.0000	0.8595	0.3096	0.1902	4.7871
7	300.0000	350.0000	1142.5857	1215.0000	1076.6904	6.3078	0.8434	58.7442	0.8450	3.3396	3.6163	3.4449	3.7137	0.1496	0.0000	0.0000	0.0000	0.2730	0.0000	0.8287	0.3029	0.0912	3.4966
8	350.0000	400.0000	589.3064	623.0000	554.6790	2.5909	0.5520	31.4845	1.0809	2.2688	2.5534	2.5131	2.7728	0.4894	0.0000	0.0000	0.0000	0.2568	0.0000	0.8035	0.2940	0.1599	2.3370
9	400.0000	450.0000	286.9852	290.0000	268.8213	1.3401	0.2192	16.6046	1.4814	2.2310	2.6992	2.6780	3.0790	0.7125	0.0000	0.0000	0.0000	0.2465	0.0000	0.7779	0.2877	0.1815	2.5471
10	450.0000	500.0000	147.3533	130.0000	137.4711	0.6962	0.0989	9.0871	2.0278	5.8781	5.9521	6.2180	6.2880	0.6329	0.0000	0.0000	0.0000	2.6002	0.0000	4.4987	2.4063	0.1488	1.6240
11	500.0000	550.0000	77.7928	70.0000	72.7439	0.3049	0.0145	4.7294	2.7051	5.8497	5.9626	6.4449	6.5475	0.3201	0.0000	0.0000	0.0000	2.5842	0.0000	4.4877	2.3991	0.3772	1.7033
12	550.0000	600.0000	38.5941	28.0000	36.1393	0.1431	0.0000	2.3117	3.5417	6.0289	5.9109	6.9922	6.8908	1.3371	0.0000	0.0000	0.0000	2.6094	0.0000	4.4685	2.4046	0.0844	1.4121
13	600.0000	650.0000	20.7306	16.0000	19.4807	0.0360	0.0000	1.2139	4.6460	6.1122	5.9789	7.6775	7.5718	1.4522	0.0000	0.0000	0.0000	2.5471	0.0000	4.3935	2.3812	0.2286	1.9461
14	650.0000	700.0000	11.2705	12.0000	10.4677	0.0000	0.0001	0.8027	5.3577	5.4941	5.4828	7.6740	7.6659	0.3548	0.0000	0.0000	0.0000	2.4523	0.0000	4.3243	2.2969	0.1015	0.4642
15	700.0000	750.0000	6.1681	3.0000	5.5293	0.1005	0.0000	0.5383	6.2634	5.6611	5.8664	8.4426	8.5817	0.3833	0.0000	0.0000	0.0000	2.5783	0.0000	4.3875	2.3944	0.0885	1.6691
16	750.0000	800.0000	2.5335	2.0000	2.3864	0.0000	0.0000	0.1470	6.8580	6.2802	5.8683	9.2991	9.0260	1.5121	0.0000	0.0000	0.0000	2.6367	0.0000	4.5237	2.4570	0.3312	1.9217
17	800.0000	850.0000	1.7055	0.0000	1.6481	0.0000	0.0000	0.0574	7.9710	6.2694	7.3491	10.1411	10.8419	4.5443	0.0000	0.0000	0.0000	2.5099	0.0000	4.3067	2.3105	0.2869	1.8013
18	850.0000	900.0000	0.9220	0.0000	0.8506	0.0078	0.0000	0.0636	10.8647	12.9540	9.2656	16.9071	14.2791	11.6221	0.0000	0.0000	0.0000	2.5992	0.0000	4.4705	2.4453	0.0553	0.7465
19	900.0000	950.0000	0.3755	0.0000	0.3685	0.0000	0.0000	0.0070	18.3079	8.0415	6.6549	19.9961	19.4799	5.4916	0.0000	0.0000	0.0000	2.3779	0.0000	4.8914	2.2004	0.0254	0.2928
20	950.0000	1000.0000	0.4272	0.0000	0.3885	0.0000	0.0000	0.0387	26.3008	6.1801	6.6698	27.0171	27.1334	2.5660	0.0000	0.0000	0.0000	2.9536	0.0000	4.6651	2.7360	0.0638	0.4705
