Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	501.2028	616.0000	463.1251	20.7128	1.3533	16.0117	1.7486	5.5259	6.5562	5.7959	6.7854	0.3026	0.0000	0.0000	0.0000	0.2400	0.0000	0.6755	0.2816	0.2307	6.4999
2	-3.0144	-2.8888	507.4824	574.0000	468.1468	20.7263	1.2382	17.3710	1.6963	6.7076	5.7911	6.9187	6.0344	0.5869	0.0000	0.0000	0.0000	0.2412	0.0000	0.6794	0.2845	0.2210	6.6331
3	-2.8888	-2.7632	515.1563	617.0000	476.3419	21.5359	0.6589	16.6196	1.7454	4.9646	5.7151	5.2625	5.9757	1.1349	0.0000	0.0000	0.0000	0.2431	0.0000	0.6773	0.2863	0.1130	5.5467
4	-2.7632	-2.6376	500.4015	576.0000	460.9122	21.3241	0.5796	17.5855	1.6959	6.9530	5.6631	7.1568	5.9116	0.9823	0.0000	0.0000	0.0000	0.2434	0.0000	0.6911	0.2892	0.1897	6.8643
5	-2.6376	-2.5120	493.1636	545.0000	451.3006	24.0050	1.0106	16.8475	1.6522	6.7051	6.7738	6.9057	6.9724	0.2165	0.0000	0.0000	0.0000	0.2320	0.0000	0.6795	0.2807	0.4072	6.7147
6	-2.5120	-2.3864	508.5216	619.0000	469.0897	22.9276	0.7881	15.7162	1.8126	6.7999	6.6488	7.0373	6.8915	0.1514	0.0000	0.0000	0.0000	0.2453	0.0000	0.6759	0.2842	0.1917	6.7535
7	-2.3864	-2.2608	501.9495	611.0000	464.5788	19.3913	1.2076	16.7719	1.7515	6.1021	5.5492	6.3485	5.8190	0.0460	0.0000	0.0000	0.0000	0.2458	0.0000	0.6801	0.2884	0.2496	6.0469
8	-2.2608	-2.1352	505.1208	586.0000	465.7874	21.2352	0.7502	17.3480	1.7689	6.7659	5.8824	6.9933	6.1426	0.4796	0.0000	0.0000	0.0000	0.2517	0.0000	0.6781	0.2895	0.4378	6.6895
9	-2.1352	-2.0096	494.4469	591.0000	455.6049	21.2963	1.3181	16.2277	1.7272	6.1220	5.7731	6.3610	6.0259	0.5620	0.0000	0.0000	0.0000	0.2486	0.0000	0.6924	0.2895	0.3850	6.0494
10	-2.0096	-1.8840	506.8527	558.0000	468.6167	20.7559	1.5334	15.9466	1.7657	6.0555	5.7549	6.3077	6.0197	0.9942	0.0000	0.0000	0.0000	0.2452	0.0000	0.6937	0.2885	0.3658	5.9095
11	-1.8840	-1.7584	487.4816	588.0000	447.6721	21.8352	0.9628	17.0114	1.6370	5.8702	5.6546	6.0942	5.8868	1.1227	0.0000	0.0000	0.0000	0.2357	0.0000	0.7016	0.2839	0.2935	5.7099
12	-1.7584	-1.6328	472.6772	540.0000	434.5145	20.2555	0.7757	17.1315	1.6481	5.7369	6.1124	5.9689	6.3307	0.5584	0.0000	0.0000	0.0000	0.2409	0.0000	0.6874	0.2863	0.3003	6.0329
13	-1.6328	-1.5072	484.8317	600.0000	444.1272	23.2146	1.2003	16.2897	1.7072	6.5791	6.5023	6.7970	6.7227	0.5330	0.0000	0.0000	0.0000	0.2362	0.0000	0.6868	0.2817	0.2655	6.5154
14	-1.5072	-1.3816	479.5202	557.0000	439.7787	22.3106	0.9273	16.5036	1.6810	6.6369	6.2290	6.8465	6.4519	0.5016	0.0000	0.0000	0.0000	0.2470	0.0000	0.6901	0.2925	0.4808	6.5531
15	-1.3816	-1.2560	480.2001	569.0000	442.3878	20.2623	1.0061	16.5438	1.6666	5.5370	6.0438	5.7824	6.2694	0.7202	0.0000	0.0000	0.0000	0.2368	0.0000	0.6832	0.2844	0.1780	5.9627
16	-1.2560	-1.1304	475.4719	549.0000	436.2719	21.0834	0.7969	17.3198	1.6552	5.4319	5.9719	5.6785	6.1971	0.1852	0.0000	0.0000	0.0000	0.2459	0.0000	0.6856	0.2938	0.2692	5.9150
17	-1.1304	-1.0048	497.1352	591.0000	457.3902	22.5723	0.8195	16.3532	1.6848	5.9383	5.2564	6.1727	5.5198	0.7260	0.0000	0.0000	0.0000	0.2432	0.0000	0.6918	0.2874	0.4766	5.8265
18	-1.0048	-0.8792	485.5263	608.0000	446.1844	21.8880	0.8883	16.5657	1.6440	7.0044	6.2595	7.1947	6.4718	0.6793	0.0000	0.0000	0.0000	0.2466	0.0000	0.6873	0.2897	0.1927	6.9506
19	-0.8792	-0.7536	484.9837	528.0000	446.0733	21.1626	0.8213	16.9265	1.6823	5.8916	6.4178	6.1271	6.6346	0.3282	0.0000	0.0000	0.0000	0.2316	0.0000	0.6791	0.2831	0.5028	6.3492
20	-0.7536	-0.6280	493.6193	546.0000	454.9669	21.8361	0.9982	15.8182	1.7534	7.2988	6.2358	7.5065	6.4776	0.4382	0.0000	0.0000	0.0000	0.2501	0.0000	0.6935	0.2902	0.1582	7.2524
21	-0.6280	-0.5024	474.0144	557.0000	435.1385	21.0312	0.9080	16.9367	1.6325	4.8721	6.8976	5.1383	7.0881	0.2747	0.0000	0.0000	0.0000	0.2445	0.0000	0.6998	0.2923	0.4634	6.8359
22	-0.5024	-0.3768	494.6698	593.0000	455.2270	21.5315	1.1105	16.8008	1.6811	6.0956	5.5718	6.3232	5.8198	0.3467	0.0000	0.0000	0.0000	0.2299	0.0000	0.6802	0.2796	0.1755	6.0342
23	-0.3768	-0.2512	494.2509	551.0000	455.1525	21.0525	0.9444	17.1016	1.6820	5.1564	5.7178	5.4238	5.9601	0.4220	0.0000	0.0000	0.0000	0.2445	0.0000	0.6970	0.2874	0.1657	5.6460
24	-0.2512	-0.1256	480.8660	576.0000	441.6589	20.6866	1.2041	17.3163	1.6288	6.6212	6.3065	6.8186	6.5135	0.9634	0.0000	0.0000	0.0000	0.2367	0.0000	0.6967	0.2831	0.5452	6.4966
25	-0.1256	0.0000	501.7626	539.0000	462.4340	21.2014	0.8703	17.2569	1.7008	5.5048	5.4954	5.7616	5.7525	0.2332	0.0000	0.0000	0.0000	0.2276	0.0000	0.6818	0.2802	0.0379	5.4455
26	0.0000	0.1256	500.7288	573.0000	460.9735	21.8780	1.0405	16.8368	1.7173	6.3847	5.5526	6.6116	5.8121	0.1411	0.0000	0.0000	0.0000	0.2403	0.0000	0.6847	0.2856	0.3083	6.3278
27	0.1256	0.2512	497.4874	604.0000	458.2378	21.3254	1.1665	16.7576	1.7172	5.9544	5.8624	6.1970	6.1087	0.1133	0.0000	0.0000	0.0000	0.2511	0.0000	0.7021	0.2920	0.3773	5.8882
28	0.2512	0.3768	497.0893	578.0000	458.1102	21.0322	0.7372	17.2097	1.8189	6.8776	6.4604	7.1141	6.7115	1.3694	0.0000	0.0000	0.0000	0.2496	0.0000	0.6896	0.2885	0.3069	6.6937
29	0.3768	0.5024	484.6184	609.0000	445.8779	21.9559	0.5387	16.2459	1.7057	5.5365	6.2266	5.7933	6.4560	0.6085	0.0000	0.0000	0.0000	0.2397	0.0000	0.6948	0.2879	0.1222	6.1746
