Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	274.1231	352.0000	261.6507	5.0347	0.5596	6.8782	2.5454	7.2514	6.6084	7.6852	7.0817	0.4554	0.0000	0.0000	0.0000	0.7416	0.0000	0.8066	0.6571	0.1220	7.1339
3	-2.3000	-2.2000	316.9462	414.0000	302.3578	5.8879	0.2797	8.4208	2.4316	5.6944	6.0429	6.1918	6.5138	0.5184	0.0000	0.0000	0.0000	0.7372	0.0000	0.8123	0.6502	0.3472	5.8842
4	-2.2000	-2.1000	370.6146	464.0000	353.7073	7.8983	0.4120	8.5969	2.3219	5.5178	6.9923	5.9865	7.3678	0.4971	0.0000	0.0000	0.0000	0.7768	0.0000	0.8452	0.6546	0.3757	6.8650
5	-2.1000	-2.0000	398.4508	544.0000	378.4639	9.2770	0.5136	10.1963	2.1238	4.7422	5.8951	5.1961	6.2660	0.5447	0.0000	0.0000	0.0000	0.2036	0.0000	0.8496	0.2604	0.1278	5.7978
6	-2.0000	-1.9000	452.1691	480.0000	430.0351	10.1723	0.5157	11.4460	1.9861	6.1255	6.3493	6.4394	6.6527	0.3897	0.0000	0.0000	0.0000	0.2171	0.0000	0.8708	0.2725	0.3829	6.2681
7	-1.9000	-1.8000	482.8259	609.0000	457.3147	12.3409	0.3075	12.8628	1.8552	5.4343	5.5987	5.7423	5.8981	0.3417	0.0000	0.0000	0.0000	0.2159	0.0000	0.9012	0.2754	0.2937	5.5047
8	-1.8000	-1.7000	526.5919	597.0000	496.2833	13.8193	0.9864	15.5029	1.8099	6.2128	5.9394	6.4711	6.2090	0.6967	0.0000	0.0000	0.0000	0.2098	0.0000	0.8805	0.2657	0.3036	6.1006
9	-1.7000	-1.6000	575.9852	705.0000	541.2693	16.3626	1.5456	16.8077	1.7558	5.0854	5.8871	5.3800	6.1434	0.7555	0.0000	0.0000	0.0000	0.2128	0.0000	0.8864	0.2704	0.4457	5.7634
10	-1.6000	-1.5000	597.1175	730.0000	559.1948	18.5940	1.0194	18.3093	1.6418	5.4217	6.1592	5.6649	6.3743	0.7077	0.0000	0.0000	0.0000	0.2122	0.0000	0.9061	0.2693	0.3354	6.0325
11	-1.5000	-1.4000	615.0329	763.0000	574.6705	20.7022	1.1907	18.4695	1.6404	5.1533	5.3789	5.4081	5.6235	0.2341	0.0000	0.0000	0.0000	0.2038	0.0000	0.9117	0.2632	0.3967	5.2712
12	-1.4000	-1.3000	604.2596	718.0000	562.6314	20.6315	0.7444	20.2523	1.5615	6.1287	5.7626	6.3245	5.9704	0.5134	0.0000	0.0000	0.0000	0.1885	0.0000	0.9005	0.2515	0.2017	6.0288
13	-1.3000	-1.2000	622.3745	732.0000	578.3774	23.3090	1.1516	19.5366	1.5653	5.4163	5.5993	5.6379	5.8140	0.2799	0.0000	0.0000	0.0000	0.1904	0.0000	0.8931	0.2515	0.2858	5.5047
14	-1.2000	-1.1000	600.7653	703.0000	554.5786	24.8508	1.0531	20.2828	1.5693	6.8304	6.3504	7.0083	6.5415	0.0584	0.0000	0.0000	0.0000	0.2770	0.0000	0.7024	0.3203	0.2072	6.7778
15	-1.1000	-1.0000	583.8466	685.0000	535.8757	26.9546	1.2250	19.7913	1.4977	6.0549	5.9926	6.2374	6.1769	0.4081	0.0000	0.0000	0.0000	0.2774	0.0000	0.7134	0.3218	0.4255	5.9745
16	-1.0000	-0.9000	573.5890	672.0000	523.2321	28.0297	0.9939	21.3333	1.4903	6.3527	6.5200	6.5252	6.6882	0.7335	0.0000	0.0000	0.0000	0.2848	0.0000	0.7226	0.3278	0.4083	6.4276
17	-0.9000	-0.8000	564.6115	591.0000	514.1172	28.9176	1.5337	20.0430	1.5509	6.1237	6.3830	6.3170	6.5687	0.6530	0.0000	0.0000	0.0000	0.1535	0.0000	0.4644	0.2124	0.3868	6.3153
18	-0.8000	-0.7000	556.3640	638.0000	503.0779	30.5387	1.1927	21.5547	1.4311	6.3087	6.0337	6.4690	6.2011	0.9913	0.0000	0.0000	0.0000	0.1592	0.0000	0.4552	0.2158	0.1725	6.2544
