Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	191.0919	215.0000	131.4682	13.3062	30.1986	16.1189	2.1752	4.7842	6.0854	5.2555	6.4624	5.7386	0.0004	0.0000	0.0000	0.3474	0.0000	1.0856	0.3359	0.1317	2.3830
17	32.0000	34.0000	197.2749	236.0000	142.9495	9.8539	28.2994	16.1721	2.3827	2.1995	4.2360	3.2427	4.8602	3.4278	0.0003	0.0000	0.0000	0.3341	0.0000	1.0686	0.3275	0.0686	2.2004
18	34.0000	36.0000	179.6385	195.0000	127.7042	7.8102	28.6914	15.4326	2.2242	2.8978	4.5939	3.6530	5.1041	4.1114	0.0003	0.0000	0.0000	0.3419	0.0000	1.0811	0.3347	0.0440	2.3477
19	36.0000	38.0000	167.1739	191.0000	122.7689	8.7537	22.5826	13.0687	2.6415	6.6402	9.7027	7.1463	10.0558	9.4946	0.0001	0.0000	0.0000	0.3292	0.0000	1.0500	0.3197	0.0605	2.0671
20	38.0000	40.0000	130.9211	183.0000	90.2689	8.2899	20.8882	11.4742	2.5908	11.2898	15.0353	11.5832	15.2569	14.9017	0.0004	0.0000	0.0000	0.3514	0.0000	1.1044	0.3398	0.0437	1.8334
21	40.0000	42.0000	102.0571	155.0000	70.2424	5.7008	17.5199	8.5940	2.6062	18.1700	19.3654	18.3559	19.5400	19.2564	0.0008	0.0000	0.0000	0.3591	0.0000	1.1162	0.3435	0.0863	2.2359
22	42.0000	44.0000	82.0161	124.0000	59.3045	3.9481	12.2914	6.4722	3.5734	24.1725	24.5297	24.4352	24.7886	24.3683	0.0004	0.0000	0.0000	0.3524	0.0000	1.1180	0.3330	0.4178	2.4989
23	44.0000	46.0000	54.0337	72.0000	38.3066	2.8042	7.9900	4.9330	3.4850	30.7668	27.8878	30.9636	28.1047	30.7066	0.0001	0.0000	0.0000	0.3372	0.0000	1.1115	0.3318	0.2287	1.4955
24	46.0000	48.0000	37.6124	61.0000	27.1438	1.5860	5.7717	3.1109	4.6318	41.8063	34.2148	42.0621	34.5269	41.7472	0.0001	0.0000	0.0000	0.3175	0.0000	1.0575	0.3071	0.4468	1.9033
25	48.0000	50.0000	22.8013	32.0000	16.8212	1.1459	2.9489	1.8853	6.6065	48.7553	38.0007	49.2009	38.5707	48.7164	0.0000	0.0000	0.0000	0.3797	0.0000	1.1644	0.3682	0.4113	5.9125
26	50.0000	52.0000	12.3057	30.0000	9.0764	0.5710	1.6393	1.0190	5.8215	57.4737	40.8520	57.7678	41.2647	56.9907	0.0000	0.0000	0.0000	0.3788	0.0000	1.1295	0.3530	0.6810	7.3307
27	52.0000	54.0000	6.2225	19.0000	3.5500	0.3947	1.3236	0.9542	7.4540	70.3632	45.5578	70.7569	46.1635	70.3229	0.0001	0.0000	0.0000	0.3330	0.0000	1.1406	0.3339	0.1884	2.0260
28	54.0000	56.0000	3.5980	14.0000	2.6250	0.1624	0.5994	0.2112	8.2485	81.2946	49.9228	81.7120	50.5996	81.1935	0.0000	0.0000	0.0000	0.3431	0.0000	1.1754	0.3532	3.3940	1.8122
29	56.0000	58.0000	2.4100	11.0000	1.5221	0.1785	0.5871	0.1223	10.9446	88.8974	52.7455	89.5686	53.8691	88.8141	0.0000	0.0000	0.0000	0.4177	0.0000	1.1546	0.3950	2.2856	2.8148
30	58.0000	60.0000	1.2283	4.0000	0.6932	0.0742	0.1310	0.3299	17.3756	66.2121	42.7686	68.4540	46.1635	66.1957	0.0000	0.0000	0.0000	0.2048	0.0000	0.9109	0.2251	1.1846	0.7521
31	60.0000	62.0000	0.6183	1.0000	0.3784	0.0299	0.1616	0.0485	21.9405	83.8284	45.9704	86.6521	50.9379	83.8194	0.0000	0.0000	0.0000	0.2469	0.0000	0.9221	0.2657	0.0658	0.7164
32	62.0000	64.0000	0.3786	1.0000	0.3174	0.0045	0.0272	0.0295	41.6694	165.7302	65.8430	170.8883	77.9207	165.7268	0.0001	0.0000	0.0000	0.2629	0.0000	0.9926	0.2699	2.2558	0.0521
33	64.0000	66.0000	0.0685	0.0000	0.0389	0.0000	0.0102	0.0194	27.2093	140.0035	63.4210	142.6230	69.0114	139.9703	0.0002	0.0000	0.0000	0.4732	0.0000	1.5694	0.4942	0.0119	2.5208
34	66.0000	68.0000	0.0480	1.0000	0.0448	0.0000	0.0018	0.0014	28.8546	167.2654	66.0711	169.7360	72.0970	167.1470	0.0000	0.0000	0.0000	0.2320	0.0000	1.1097	0.2491	0.0280	6.1834
35	68.0000	70.0000	0.0530	0.0000	0.0463	0.0007	0.0000	0.0059	51.6408	91.4214	56.0160	104.9984	76.1877	91.4144	0.0000	0.0000	0.0000	0.2928	0.0000	1.0578	0.2853	0.0596	0.0596
36	70.0000	72.0000	0.0021	0.0000	0.0018	0.0000	0.0000	0.0003	44.8706	153.8694	63.4634	160.2784	77.7237	153.8630	0.0000	0.0000	0.0000	0.3759	0.0000	1.1496	0.3908	0.5835	0.0000
37	72.0000	74.0000	0.0076	0.0000	0.0057	0.0000	0.0018	0.0001	44.9623	200.4575	78.3953	205.4381	90.3738	200.4495	0.0000	0.0000	0.0000	0.7626	0.0000	1.5072	0.5980	22.2975	22.2975
38	74.0000	76.0000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	92.1270	152.0815	65.3730	177.8094	112.9646	152.0765	0.0000	0.0000	0.0000	0.2715	0.0000	1.1823	0.2356	0.0000	0.0000
39	76.0000	78.0000	0.0029	1.0000	0.0029	0.0000	0.0000	0.0000	80.0548	172.9683	70.2405	190.5959	106.5012	172.9605	0.0000	0.0000	0.0000	0.0415	0.0000	1.6388	0.0748	0.0000	0.0000
40	78.0000	80.0000	0.0004	0.0000	0.0002	0.0000	0.0000	0.0001	53.0700	183.9949	68.4195	191.4956	86.5890	183.9921	0.0000	0.0000	0.0000	0.2950	0.0000	0.9367	0.2620	0.0000	0.0000
