Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	67.6505	2488.2942	30.3453	2489.2136	74.1446	14.3110	0.0000	0.0000	0.0000	0.9465	0.0000	1.4969	0.8467	26.6871	2488.2346
2	-4.8000	-4.6000	0.0000	0.0000	0.0003	0.0000	0.0000	-0.0003	23899.5165	2740412.4765	14081.0663	2740516.6900	27739.2018	3652.5535	0.0000	0.0000	0.0000	882.6296	0.0000	1005.5342	690.9767	2690633.2946	519948.7154
3	-4.6000	-4.4000	0.0942	0.0000	0.0000	0.0672	0.0000	0.0269	74.0925	9.7915	98.6522	74.7367	123.3773	10.2680	0.0000	0.0000	0.0000	0.5967	0.0000	1.2031	0.5271	70.5873	68.1337
4	-4.4000	-4.2000	0.1146	0.0000	0.0000	0.0101	0.1004	0.0040	53.2656	70.4244	4.9777	88.2996	53.4977	10.0117	0.0000	0.0000	0.0000	0.3123	0.0000	0.6763	0.2677	48.9339	49.6409
5	-4.2000	-4.0000	0.0617	0.0000	0.0000	0.0000	0.0693	-0.0076	114.2658	70.5125	95.4066	134.2709	148.8593	20.7724	0.0000	0.0000	0.0000	0.0689	0.0000	0.4211	0.1397	67.3825	90.5453
6	-4.0000	-3.8000	0.1024	0.0000	0.0001	0.0000	0.0000	0.1023	46.4280	87.3773	18.7745	98.9463	50.0804	4.3715	0.0000	0.0000	0.0000	1.1026	0.0000	2.1506	1.0615	18.0673	87.3327
7	-3.8000	-3.6000	0.2356	0.0000	0.0469	0.0000	0.1107	0.0781	44.8742	5.5698	37.5356	45.2185	58.5031	5.5269	0.0000	0.0000	0.0000	0.5163	0.0000	0.3381	0.3083	20.6014	31.2970
8	-3.6000	-3.4000	0.2535	0.0000	0.0004	0.0000	0.0258	0.2273	37.1279	42.0043	45.7797	56.0610	58.9429	26.9347	0.0000	0.0000	0.0000	0.5440	0.0000	0.9898	0.4773	18.3733	40.9314
9	-3.4000	-3.2000	1.0484	0.0000	0.0214	0.6917	0.2327	0.1026	61.3405	20.9054	14.7927	64.8051	63.0990	13.4460	0.0000	0.0000	0.0000	0.5108	0.0000	1.3005	0.5009	4.2794	15.9386
10	-3.2000	-3.0000	0.4333	0.0000	0.0089	0.0859	0.2059	0.1326	36.7006	27.7579	12.6794	46.0156	38.8291	10.0031	0.0000	0.0000	0.0000	0.4011	0.0000	1.1195	0.4932	15.4544	21.2368
11	-3.0000	-2.8000	0.6120	0.0000	0.0017	0.0628	0.2200	0.3275	24.3798	161.7850	10.7254	163.6116	26.6348	1.8157	0.0000	0.0000	0.0000	0.2132	0.0000	1.0644	0.2745	112.7148	116.0539
12	-2.8000	-2.6000	0.7059	0.0000	0.0015	0.0847	0.3798	0.2398	26.3095	29.2586	5.3059	39.3479	26.8392	16.8263	0.0000	0.0000	0.0000	0.6357	0.0000	1.2006	0.5322	17.8089	15.9266
13	-2.6000	-2.4000	0.7552	0.0000	0.0154	0.0680	0.0742	0.5975	30.1986	26.0625	9.7527	39.8899	31.7344	4.8461	0.0000	0.0000	0.0000	1.5903	0.0000	2.6702	1.4621	8.7304	25.3728
14	-2.4000	-2.2000	1.1757	0.0000	0.0118	0.1741	0.4723	0.5175	19.4826	6.1226	19.0029	20.4220	27.2155	6.0643	0.0000	0.0000	0.0000	0.5263	0.0000	1.2713	0.5294	1.2163	17.9137
15	-2.2000	-2.0000	1.2487	0.0000	0.0046	0.0387	0.8073	0.3981	19.6968	3.8410	4.9893	20.0678	20.3189	2.2610	0.0000	0.0000	0.0000	0.4060	0.0000	1.0760	0.4438	2.5855	3.5889
16	-2.0000	-1.8000	1.0790	0.0000	0.0983	0.0661	0.4492	0.4654	20.6282	18.0308	2.4386	27.3976	20.7718	2.7292	0.0000	0.0000	0.0000	0.3678	0.0000	0.9593	0.4281	4.8692	17.1089
17	-1.8000	-1.6000	1.6755	0.0000	0.1376	0.3915	0.5724	0.5740	17.9430	9.2872	10.2037	20.2040	20.6413	0.9789	0.0000	0.0000	0.0000	0.3422	0.0000	0.9480	0.3769	7.4828	10.1472
18	-1.6000	-1.4000	1.1021	0.0000	0.0047	0.2016	0.3532	0.5426	19.2642	3.0198	11.3846	19.4995	22.3768	1.3740	0.0000	0.0000	0.0000	0.7809	0.0000	1.6280	0.7927	10.5678	3.4899
19	-1.4000	-1.2000	1.0138	0.0000	0.0093	0.1176	0.5410	0.3460	21.9360	27.8705	8.2683	35.4676	23.4425	13.6506	0.0000	0.0000	0.0000	0.4045	0.0000	1.1705	0.4372	5.5733	23.6144
20	-1.2000	-1.0000	1.1404	0.0000	0.0607	0.3214	0.2205	0.5378	18.3150	3.4896	19.3615	18.6445	26.6516	3.3714	0.0000	0.0000	0.0000	0.3087	0.0000	0.8194	0.3151	7.6327	17.4465
21	-1.0000	-0.8000	1.3474	0.0000	0.0213	0.2251	0.4780	0.6230	16.4645	34.4144	5.1613	38.1501	17.2545	11.2483	0.0000	0.0000	0.0000	0.5195	0.0000	1.1677	0.5310	2.4124	32.4051
22	-0.8000	-0.6000	1.0511	0.0000	0.0441	0.2677	0.3880	0.3513	17.7958	9.5320	10.9513	20.1878	20.8954	6.9597	0.0000	0.0000	0.0000	0.4027	0.0000	1.0368	0.4508	4.2201	8.9240
