Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8288	0.0000	0.0053	0.2454	0.4180	0.1600	25.4637	7.5248	3.4075	26.5523	25.6907	1.9232	0.0000	0.0000	0.0000	0.5811	0.0000	1.3126	0.6249	7.2896	1.3541
2	-3.0144	-2.8888	0.7999	0.0000	0.0072	0.1924	0.2790	0.3213	25.0910	17.6568	14.8710	30.6809	29.1668	15.2321	0.0000	0.0000	0.0000	0.5734	0.0000	1.2147	0.5277	7.9554	7.7156
3	-2.8888	-2.7632	1.0072	0.0000	0.1046	0.1499	0.4093	0.3433	24.4484	4.3079	12.0667	24.8250	27.2641	4.5798	0.0000	0.0000	0.0000	0.2943	0.0000	0.8184	0.3361	7.7830	7.9494
4	-2.7632	-2.6376	0.6804	0.0000	0.0049	0.1976	0.1766	0.3013	23.1351	5.7199	12.4962	23.8318	26.2943	4.6980	0.0000	0.0000	0.0000	0.5530	0.0000	1.1961	0.5305	11.4511	4.0305
5	-2.6376	-2.5120	0.5267	0.0000	0.0276	0.0723	0.1147	0.3120	31.9223	29.0551	21.6989	43.1652	38.5989	9.3345	0.0000	0.0000	0.0000	0.5920	0.0000	1.3283	0.5045	19.2815	19.9064
6	-2.5120	-2.3864	0.8122	0.0000	0.0102	0.1818	0.3049	0.3153	24.3620	3.8852	19.8999	24.6698	31.4565	3.6935	0.0000	0.0000	0.0000	0.4169	0.0000	1.0078	0.4880	13.0940	14.6175
7	-2.3864	-2.2608	0.4351	0.0000	0.0069	0.0407	0.0935	0.2940	33.7400	30.8949	17.8093	45.7480	38.1518	4.8569	0.0000	0.0000	0.0000	0.7280	0.0000	1.2510	0.5988	8.9167	29.1367
8	-2.2608	-2.1352	0.5828	0.0000	0.0404	0.0619	0.1045	0.3760	21.8719	193.6037	5.0885	194.8352	22.4560	4.9618	0.0000	0.0000	0.0000	0.3457	0.0000	0.9981	0.3976	136.6548	137.0940
9	-2.1352	-2.0096	0.6253	0.0000	0.0030	0.1623	0.2099	0.2501	28.1489	8.8416	10.1991	29.5048	29.9396	3.1803	0.0000	0.0000	0.0000	0.4289	0.0000	1.3189	0.4804	8.4059	9.5794
10	-2.0096	-1.8840	0.5216	0.0000	0.0073	0.1716	0.1901	0.1525	29.9826	30.4501	8.7815	42.7336	31.2421	5.4384	0.0000	0.0000	0.0000	0.5598	0.0000	1.1357	0.6356	9.3292	28.7884
