Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1100	0.0000	0.0000	0.0000	0.0000	0.1100	49.7171	12.6355	63.9567	51.2976	81.0077	3.2579	0.0000	0.0000	0.0000	0.7272	0.0000	1.1694	0.6895	43.7004	46.5594
2	-4.8000	-4.6000	0.0747	0.0000	0.0000	0.0000	0.0000	0.0747	51.0413	33.1515	24.0128	60.8624	56.4077	13.7054	0.0000	0.0000	0.0000	0.4915	0.0000	0.9950	0.4949	30.4745	16.7070
3	-4.6000	-4.4000	0.1637	0.0000	0.0000	0.0000	0.0929	0.0708	49.2061	41.6841	18.5608	64.4888	52.5904	12.3684	0.0000	0.0000	0.0000	0.3287	0.0000	0.9284	0.4154	16.6044	36.1626
4	-4.4000	-4.2000	0.0987	0.0000	0.0002	0.0575	0.0000	0.0411	59.9285	12.2552	16.3210	61.1687	62.1112	10.6996	0.0000	0.0000	0.0000	0.3303	0.0000	1.1162	0.3053	5.2211	11.0995
5	-4.2000	-4.0000	0.1920	0.0000	0.0211	0.0430	0.0872	0.0407	39.3032	32.0368	20.6662	50.7060	44.4053	12.8602	0.0000	0.0000	0.0000	0.6464	0.0000	1.3073	0.5560	11.3875	27.8307
6	-4.0000	-3.8000	0.2245	0.0000	0.0000	0.0000	0.0636	0.1608	39.9217	46.3083	10.2121	61.1408	41.2072	7.4408	0.0000	0.0000	0.0000	0.6337	0.0000	1.1865	0.4985	11.8679	44.5399
7	-3.8000	-3.6000	0.3876	0.0000	0.0019	0.0208	0.0848	0.2801	26.8679	11.1411	15.6801	29.0862	31.1087	10.9488	0.0000	0.0000	0.0000	0.8542	0.0000	1.5797	0.7775	12.0584	7.2484
8	-3.6000	-3.4000	0.2924	0.0000	0.0004	0.0000	0.2053	0.0867	44.5823	365.9104	33.0281	368.6163	55.4837	11.6447	0.0000	0.0000	0.0000	0.8928	0.0000	1.8869	0.7996	276.4951	239.3747
9	-3.4000	-3.2000	0.5295	0.0000	0.0079	0.0591	0.2581	0.2044	30.8718	23.4715	9.1246	38.7811	32.1920	6.9114	0.0000	0.0000	0.0000	0.4242	0.0000	1.0937	0.4130	8.7778	21.2577
10	-3.2000	-3.0000	0.5153	0.0000	0.0008	0.0400	0.1301	0.3445	23.1691	30.1536	6.0433	38.0269	23.9443	1.9974	0.0000	0.0000	0.0000	0.8433	0.0000	1.7413	0.8003	5.6669	29.4746
11	-3.0000	-2.8000	1.2098	0.0000	0.0112	0.0473	0.6055	0.5457	21.3631	9.1513	15.4385	23.2407	26.3578	7.6782	0.0000	0.0000	0.0000	0.8236	0.0000	1.8190	0.8393	6.8338	11.3174
12	-2.8000	-2.6000	1.1540	0.0000	0.0006	0.2064	0.4800	0.4671	19.8213	27.6386	7.6053	34.0114	21.2303	5.8948	0.0000	0.0000	0.0000	0.5049	0.0000	1.0698	0.4907	13.1610	24.0666
