Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6598	0.0000	0.1088	0.1643	0.0736	0.3132	26.1117	2.3437	20.7234	26.2167	33.3359	5.0170	0.0000	0.0000	0.0000	0.3453	0.0000	1.0940	0.3981	1.9411	20.0704
2	-3.0144	-2.8888	0.5825	0.0000	0.0075	0.2252	0.1184	0.2313	28.2223	71.3534	9.6466	76.7320	29.8254	4.9054	0.0000	0.0000	0.0000	0.4555	0.0000	1.1424	0.5020	15.1856	69.5333
3	-2.8888	-2.7632	0.7495	0.0000	0.0048	0.1017	0.3764	0.2666	25.3705	19.0900	10.2262	31.7504	27.3539	1.7723	0.0000	0.0000	0.0000	0.8511	0.0000	1.6115	0.7775	9.6684	18.9040
4	-2.7632	-2.6376	0.5849	0.0000	0.0092	0.1858	0.1836	0.2064	27.2609	13.7275	13.1907	30.5221	30.2845	4.3069	0.0000	0.0000	0.0000	0.5287	0.0000	1.5184	0.5997	7.4206	12.8878
5	-2.6376	-2.5120	0.6887	0.0000	0.0030	0.2584	0.0969	0.3304	21.8012	2.0239	13.7541	21.8950	25.7773	1.5995	0.0000	0.0000	0.0000	0.8190	0.0000	1.6435	0.8005	2.3224	13.3142
6	-2.5120	-2.3864	0.6198	0.0000	0.0078	0.1419	0.1906	0.2796	24.4385	7.3974	21.6870	25.5336	32.6737	4.5779	0.0000	0.0000	0.0000	0.3057	0.0000	0.8605	0.3620	5.5262	21.1754
7	-2.3864	-2.2608	0.6659	0.0000	0.0349	0.1912	0.1841	0.2556	28.8395	11.3887	9.6679	31.0068	30.4169	7.4188	0.0000	0.0000	0.0000	0.6741	0.0000	1.3201	0.6484	2.4077	9.1168
8	-2.2608	-2.1352	0.5213	0.0000	0.0042	0.0763	0.1860	0.2548	27.3377	62.9585	7.3977	68.6376	28.3210	2.3599	0.0000	0.0000	0.0000	0.5657	0.0000	1.1249	0.5364	29.3785	55.6200
9	-2.1352	-2.0096	0.3989	0.0000	0.0015	0.0273	0.3493	0.0208	44.4532	20.8603	20.7753	49.1044	49.0684	7.5529	0.0000	0.0000	0.0000	0.1330	0.0000	0.7031	0.3145	13.3431	17.1094
10	-2.0096	-1.8840	1.0853	0.0000	0.0014	0.0332	0.5029	0.5478	21.4255	59.5030	21.6332	63.2428	30.4475	4.1148	0.0000	0.0000	0.0000	0.6055	0.0000	1.3361	0.6048	3.0202	59.3393
