Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	0.6795	0.0000	0.0001	0.0575	0.2122	0.4097	23.3989	38.3071	3.5723	44.8881	23.6701	5.7649	0.0000	0.0000	0.0000	0.2809	0.0000	1.0413	0.3155	30.4079	22.5455
2	20.0000	40.0000	2.4907	0.0000	0.1332	0.1364	0.9413	1.2798	13.2582	7.0756	10.4677	15.0281	16.8924	7.6334	0.0000	0.0000	0.0000	0.4031	0.0000	0.9303	0.4383	6.9017	1.5687
3	40.0000	60.0000	3.1946	0.0000	0.0041	0.3373	1.5949	1.2583	11.9287	2.8316	9.5933	12.2602	15.3077	3.2829	0.0000	0.0000	0.0000	0.2230	0.0000	0.7248	0.2410	1.8573	8.8200
4	60.0000	80.0000	3.5441	0.0000	0.1207	0.2898	1.6721	1.4614	11.0513	5.6901	3.2650	12.4302	11.5235	3.1050	0.0000	0.0000	0.0000	0.4837	0.0000	1.1522	0.4793	3.3220	3.1479
5	80.0000	100.0000	3.6126	0.0000	0.0119	1.1682	1.3188	1.1138	19.9779	6.3461	5.7161	20.9616	20.7796	3.4097	0.0000	0.0000	0.0000	0.4305	0.0000	1.0742	0.4422	4.4184	5.3524
6	100.0000	120.0000	3.2473	0.0000	0.1217	0.5573	1.3881	1.1802	12.4192	23.6575	1.0567	26.7192	12.4641	1.0689	0.0000	0.0000	0.0000	0.3285	0.0000	0.8550	0.3540	22.5275	7.0766
7	120.0000	140.0000	2.7891	0.0000	0.0205	0.2950	1.4179	1.0557	14.4187	47.0737	14.6737	49.2324	20.5722	12.5553	0.0000	0.0000	0.0000	0.5101	0.0000	1.2345	0.5728	2.0310	45.2996
8	140.0000	160.0000	2.5467	0.0000	0.0605	0.4337	1.1258	0.9266	12.9302	15.2808	9.5525	20.0173	16.0760	6.2061	0.0000	0.0000	0.0000	0.4455	0.0000	0.9516	0.4352	6.0875	12.5154
9	160.0000	180.0000	2.5135	0.0000	0.0428	0.5429	1.1984	0.7294	14.9660	5.3075	10.1139	15.8792	18.0630	1.5267	0.0000	0.0000	0.0000	0.3864	0.0000	0.9911	0.4002	2.8723	9.7808
10	180.0000	200.0000	1.6443	0.0000	0.1063	0.5630	0.2902	0.6849	17.8526	15.0624	19.3325	23.3579	26.3147	1.6514	0.0000	0.0000	0.0000	0.7466	0.0000	1.6694	0.7556	11.9054	15.0137
11	200.0000	220.0000	1.4068	0.0000	0.0129	0.0828	0.6889	0.6223	19.3415	10.4790	13.4156	21.9978	23.5388	8.8753	0.0000	0.0000	0.0000	1.0686	0.0000	1.9645	1.0663	3.1089	12.9085
12	220.0000	240.0000	0.6470	0.0000	0.0231	0.1110	0.1224	0.3905	29.5862	32.7365	3.1661	44.1251	29.7551	2.7773	0.0000	0.0000	0.0000	0.6520	0.0000	1.2140	0.6518	9.0363	31.4274
13	240.0000	260.0000	1.0487	0.0000	0.1580	0.3087	0.1709	0.4111	23.9807	8.4098	28.0112	25.4126	36.8741	8.2506	0.0000	0.0000	0.0000	0.6275	0.0000	1.3640	0.6309	8.2847	26.2420
14	260.0000	280.0000	0.6313	0.0000	0.0240	0.1036	0.3557	0.1480	31.7900	21.0726	12.4417	38.1399	34.1379	8.3520	0.0000	0.0000	0.0000	0.2518	0.0000	0.6582	0.3042	9.1898	19.8820
15	280.0000	300.0000	0.7663	0.0000	0.0103	0.0931	0.4152	0.2477	24.0440	4.3384	26.7490	24.4322	35.9670	1.9333	0.0000	0.0000	0.0000	0.4035	0.0000	1.2084	0.5027	9.3383	24.9542
16	300.0000	320.0000	0.7190	0.0000	0.0761	0.1097	0.3707	0.1625	24.4238	24.7049	2.7024	34.7398	24.5729	0.9902	0.0000	0.0000	0.0000	0.9899	0.0000	2.2914	0.9659	6.7815	23.5839
17	320.0000	340.0000	0.5800	0.0000	0.0463	0.1828	0.1443	0.2066	26.4578	16.6917	5.7812	31.2830	27.0821	5.6348	0.0000	0.0000	0.0000	0.4435	0.0000	1.1369	0.4410	11.2649	11.3146
18	340.0000	360.0000	0.6318	0.0000	0.0098	0.1919	0.2633	0.1668	29.8775	12.0887	43.6964	32.2305	52.9343	8.4327	0.0000	0.0000	0.0000	0.3540	0.0000	1.1280	0.3436	23.1775	36.0494
19	360.0000	380.0000	0.2987	0.0000	0.0048	0.1020	0.0528	0.1391	34.8109	75.0946	2.7212	82.7707	34.9171	2.2687	0.0000	0.0000	0.0000	0.5150	0.0000	1.3083	0.5488	39.5413	63.8232
20	380.0000	400.0000	0.3207	0.0000	0.0048	0.0000	0.0651	0.2507	28.8788	71.9564	39.2688	77.5352	48.7445	7.5889	0.0000	0.0000	0.0000	1.7222	0.0000	2.9021	1.4933	7.3111	71.3802
21	400.0000	420.0000	0.4524	0.0000	0.0421	0.0698	0.1765	0.1641	24.3501	6.3981	78.1823	25.1766	81.8865	2.8294	0.0000	0.0000	0.0000	0.6249	0.0000	1.3081	0.5885	5.4069	77.9282
22	420.0000	440.0000	0.2254	0.0000	0.0016	0.1070	0.1447	-0.0279	50.8732	7.0282	43.2724	51.3564	66.7876	6.0753	0.0000	0.0000	0.0000	0.0373	0.0000	0.6403	0.2074	3.8382	42.8386
23	440.0000	460.0000	0.1782	0.0000	0.0146	0.0000	0.0560	0.1075	37.7004	40.2777	10.8270	55.1689	39.2242	11.4339	0.0000	0.0000	0.0000	0.5639	0.0000	1.6058	0.5278	5.1854	38.5796
24	460.0000	480.0000	0.0938	0.0000	0.0019	0.0000	0.0291	0.0628	44.3546	115.5615	4.0328	123.7812	44.5376	7.2842	0.0000	0.0000	0.0000	1.3688	0.0000	2.4488	1.3904	74.9918	87.5661
25	480.0000	500.0000	0.2520	0.0000	0.0145	0.1151	0.0802	0.0422	41.8197	47.2485	61.8021	63.0976	74.6216	47.2218	0.0000	0.0000	0.0000	0.4904	0.0000	1.2366	0.5445	27.5834	53.5291
26	500.0000	520.0000	0.0415	0.0000	0.0020	0.0299	0.0263	-0.0168	111.6416	248.0471	13.5819	272.0133	112.4647	17.4706	0.0000	0.0000	0.0000	0.5398	0.0000	1.5841	0.5595	7.6347	247.4248
27	520.0000	540.0000	0.0219	0.0000	0.0025	0.0000	0.0154	0.0039	69.5151	468.6851	56.2830	473.8122	89.4434	12.3166	0.0000	0.0000	0.0000	2.3321	0.0000	3.4297	1.7702	104.3662	456.7290
28	540.0000	560.0000	0.1848	0.0000	0.0018	0.1412	0.0545	-0.0127	46.9166	13.6236	46.4198	48.8546	65.9997	3.5221	0.0000	0.0000	0.0000	2.2141	0.0000	3.5890	1.7860	12.3082	44.3863
29	560.0000	580.0000	0.1080	0.0000	0.0022	0.0051	0.0469	0.0538	41.1832	11.7077	76.4040	42.8150	86.7965	7.9775	0.0000	0.0000	0.0000	1.4613	0.0000	2.6622	1.4443	0.2164	75.9896
30	580.0000	600.0000	0.0535	0.0000	0.0028	0.0135	0.0348	0.0025	57.8876	68.7487	73.0718	89.8741	93.2227	28.6684	0.0000	0.0000	0.0000	0.3567	0.0000	1.1664	0.3857	1.2372	71.4227
31	600.0000	620.0000	0.0047	0.0000	0.0024	0.0000	0.0015	0.0009	32.2141	882.8332	12.9099	883.4207	34.7046	26.3318	0.0000	0.0000	0.0000	1.4776	0.0000	2.4976	1.3407	1.9065	882.4346
32	620.0000	640.0000	0.0568	0.0000	0.0023	0.0000	0.0318	0.0227	43.5805	5.9782	109.1797	43.9886	117.5562	8.4444	0.0000	0.0000	0.0000	2.0919	0.0000	3.3634	2.0302	0.6349	108.7624
34	660.0000	680.0000	0.0193	0.0000	0.0009	0.0000	0.0113	0.0072	52.5758	24.0008	197.6169	57.7949	204.4912	21.1859	0.0000	0.0000	0.0000	0.7385	0.0000	1.2989	0.6134	152.5525	124.8452
35	680.0000	700.0000	0.0043	0.0000	0.0024	0.0000	0.0005	0.0014	38.5558	2271.4551	64.5919	2271.7823	75.2241	21.7322	0.0000	0.0000	0.0000	0.9049	0.0000	2.1348	0.8636	41.7068	2271.3684
36	700.0000	720.0000	0.1544	0.0000	0.0005	0.1035	0.0007	0.0497	52.3322	13.2005	82.7986	53.9714	97.9504	12.3018	0.0000	0.0000	0.0000	2.2434	0.0000	3.5727	2.2539	0.2051	81.9871
37	720.0000	740.0000	0.0088	0.0000	0.0007	0.0000	0.0081	0.0000	86.0466	1364.5022	81.4240	1367.2126	118.4647	22.5068	0.0000	0.0000	0.0000	0.2992	0.0000	0.9260	0.3463	5.9857	1364.3162
38	740.0000	760.0000	0.0020	0.0000	0.0007	0.0000	0.0010	0.0004	44.1180	357.3795	4.5409	360.0923	44.3510	18.4814	0.0000	0.0000	0.0000	1.4977	0.0000	2.5145	1.4841	25.1123	356.0016
39	760.0000	780.0000	0.0021	0.0000	0.0012	0.0000	0.0003	0.0005	37.5258	282.9747	238.3808	285.4520	241.3164	10.0698	0.0000	0.0000	0.0000	1.0307	0.0000	2.3269	0.9796	282.0426	237.3930
40	780.0000	800.0000	0.0119	0.0000	0.0008	0.0000	0.0061	0.0050	65.6085	18.1306	71.0706	68.0676	96.7239	17.5551	0.0000	0.0000	0.0000	1.6063	0.0000	3.9114	1.6203	49.5078	49.3850
42	820.0000	840.0000	0.0443	0.0000	0.0006	0.0000	0.0001	0.0436	98.4302	50.2893	109.9424	110.5329	147.5663	21.4955	0.0000	0.0000	0.0000	0.4510	0.0000	1.1462	0.4312	0.1655	108.0279
43	840.0000	860.0000	0.0308	0.0000	0.0003	0.0203	0.0103	0.0000	73.3272	46.8634	67.1442	87.0233	99.4245	14.8678	0.0000	0.0000	0.0000	0.9898	0.0000	2.0954	0.8986	0.3711	65.4825
44	860.0000	880.0000	0.0362	0.0000	0.0002	0.0357	0.0003	0.0000	98.4466	3.3422	73.1226	98.5034	122.6322	15.3152	0.0000	0.0000	0.0000	1.3658	0.0000	2.7481	1.1857	0.2032	71.4254
45	880.0000	900.0000	0.0008	0.0000	0.0007	0.0000	0.0001	0.0000	46.5642	6838.6970	24.7324	6838.8555	52.7249	17.6326	0.0000	0.0000	0.0000	0.8514	0.0000	1.8045	0.8086	13.9132	6838.6739
46	900.0000	920.0000	0.0007	0.0000	0.0005	0.0000	0.0002	0.0000	36.4673	1298.3116	7.5736	1298.8236	37.2455	8.2346	0.0000	0.0000	0.0000	0.7160	0.0000	1.5499	0.6750	8.4831	1298.2565
47	920.0000	940.0000	0.0093	0.0000	0.0003	0.0000	0.0090	0.0000	94.5471	18.1020	101.1340	96.2644	138.4458	29.1478	0.0000	0.0000	0.0000	0.1672	0.0000	0.9767	0.2106	0.1854	96.8372
48	940.0000	960.0000	0.0004	0.0000	0.0002	0.0000	0.0002	0.0000	35.3876	2533.4610	11.9845	2533.7082	37.3618	15.1762	0.0000	0.0000	0.0000	1.3147	0.0000	2.6564	1.3094	4.2932	2533.4135
49	960.0000	980.0000	0.0049	0.0000	0.0001	0.0000	0.0001	0.0048	96.2666	5.0988	94.2691	96.4015	134.7365	12.6149	0.0000	0.0000	0.0000	1.5337	0.0000	2.8210	1.5475	1.8371	93.3535
50	980.0000	1000.0000	0.0008	0.0000	0.0006	0.0000	0.0003	0.0000	58.8322	10.6694	56.4521	59.7918	81.5356	4.9480	0.0000	0.0000	0.0000	1.7655	0.0000	2.6171	1.4868	7.0074	55.6877
51	1000.0000	1020.0000	0.0005	0.0000	0.0002	0.0000	0.0003	0.0000	40.9314	27.1904	53.4034	49.1396	67.2853	20.6688	0.0000	0.0000	0.0000	0.6319	0.0000	1.1270	0.5714	11.7932	48.7118
53	1040.0000	1060.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	71.8806	74.8010	73.2199	103.7401	102.6059	7.0559	0.0000	0.0000	0.0000	0.6674	0.0000	1.3740	0.6687	72.9300	74.2218
54	1060.0000	1080.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	45.6898	88.5529	35.7209	99.6453	57.9960	8.7602	0.0000	0.0000	0.0000	0.6528	0.0000	1.6113	0.6433	15.0755	86.8597
55	1080.0000	1100.0000	0.0009	0.0000	0.0001	0.0000	0.0000	0.0007	78.6792	4882.4545	47.4635	4883.0884	91.8869	13.6703	0.0000	0.0000	0.0000	0.5480	0.0000	1.2587	0.5408	4.6522	4882.4350
56	1100.0000	1120.0000	0.0441	0.0000	0.0003	0.0438	0.0000	0.0000	99.2433	6.5997	99.8445	99.4625	140.7770	3.1076	0.0000	0.0000	0.0000	2.0951	0.0000	5.8107	2.3240	0.0230	99.5819
57	1120.0000	1140.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	46.4333	22746.7085	14830.6755	22746.7559	14830.7482	2.7667	0.0000	0.0000	0.0000	0.7253	0.0000	1.6035	0.7492	20.0672	22746.6994
59	1160.0000	1180.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	40.2738	11.4403	10126.9155	41.8671	10126.9956	8.4918	0.0000	0.0000	0.0000	0.7180	0.0000	1.6038	0.6287	31.5172	10126.8627
60	1180.0000	1200.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	34.1172	77.3960	24.3370	84.5821	41.9079	6.2340	0.0000	0.0000	0.0000	1.1379	0.0000	1.9499	0.9576	39.9807	66.1250
61	1200.0000	1220.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	40.9762	27.4094	62.3728	49.2983	74.6285	7.8678	0.0000	0.0000	0.0000	0.8249	0.0000	1.7503	0.8194	30.4832	54.0428
62	1220.0000	1240.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.4079	108.6730	8.4465	117.7781	46.1867	8.0036	0.0000	0.0000	0.0000	1.3977	0.0000	2.0922	1.0433	7.9991	108.3436
63	1240.0000	1260.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	53.0706	125.3031	18.9523	136.0785	56.3531	2.8280	0.0000	0.0000	0.0000	3.2369	0.0000	4.2030	2.7617	33.1061	120.6873
64	1260.0000	1280.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	62.2817	28.4526	25.6568	68.4731	67.3594	18.4190	0.0000	0.0000	0.0000	0.6849	0.0000	1.7539	0.6983	17.7486	26.0334
65	1280.0000	1300.0000	0.0004	0.0000	0.0001	0.0000	0.0003	0.0000	42.5491	4.6737	76.5777	42.8051	87.6046	2.9138	0.0000	0.0000	0.0000	1.6663	0.0000	3.3670	1.7832	28.6916	70.8189
66	1300.0000	1320.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	50.9826	219.7309	18.8292	225.5680	54.3486	10.5652	0.0000	0.0000	0.0000	0.6022	0.0000	1.6881	0.5865	170.5921	138.0754
67	1320.0000	1340.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	49.2279	113.7744	56.9068	123.9677	75.2447	18.1019	0.0000	0.0000	0.0000	1.0110	0.0000	2.2513	1.0453	1.5729	112.2821
68	1340.0000	1360.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	52.0541	24.1081	45.1295	57.3658	68.8934	13.3205	0.0000	0.0000	0.0000	1.4185	0.0000	2.3264	1.2397	19.8697	43.7960
69	1360.0000	1380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4293	175.2732	5.3932	187.7962	67.6446	3.3838	0.0000	0.0000	0.0000	1.6096	0.0000	4.3095	1.7032	42.1942	170.0143
70	1380.0000	1400.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	49.6612	77554.6852	59.5247	77554.7011	77.5205	37.3260	0.0000	0.0000	0.0000	1.3211	0.0000	2.3183	1.3772	50.5299	77554.6762
71	1400.0000	1420.0000	0.0408	0.0000	0.0000	0.0000	0.0408	0.0000	99.8675	26.1075	102.2083	103.2237	142.8987	25.4270	0.0000	0.0000	0.0000	2.1398	0.0000	5.0452	2.2425	0.0623	99.9854
72	1420.0000	1440.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9636	3866.3322	7.0237	3866.7229	55.4106	6.8568	0.0000	0.0000	0.0000	0.6470	0.0000	1.2670	0.5500	74.9131	3865.6054
73	1440.0000	1460.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	66.2785	7.4691	96.5386	66.6981	117.1006	5.0367	0.0000	0.0000	0.0000	3.3861	0.0000	5.2887	3.2525	2.4027	96.1475
74	1460.0000	1480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8700	156.5897	16.8847	180.5462	91.4424	16.0889	0.0000	0.0000	0.0000	0.1843	0.0000	0.5288	0.2309	5.0866	156.3224
75	1480.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.2669	0.7277	101.4974	70.2707	123.4470	12.3162	0.0000	0.0000	0.0000	0.2107	0.0000	0.6512	0.2471	45.9937	89.6330
76	1500.0000	1520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	427.0193	9.5897	438.5721	100.4588	10.1874	0.0000	0.0000	0.0000	0.1863	0.0000	0.9747	0.2022	223.1837	363.9090
77	1520.0000	1540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3749	28.6569	44.2280	64.1335	72.4431	28.6356	0.0000	0.0000	0.0000	0.3203	0.0000	0.9957	0.3577	0.0000	42.3859
78	1540.0000	1560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9799	772.7265	19.5293	777.8327	91.0979	20.6428	0.0000	0.0000	0.0000	1.0455	0.0000	0.6110	0.7232	51.1771	770.7522
79	1560.0000	1580.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.9267	2.3867	74.2275	51.9816	90.5876	3.7153	0.0000	0.0000	0.0000	1.0390	0.0000	1.9309	0.9426	12.1233	73.0978
80	1580.0000	1600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	78.3548	11.4767	67.2941	79.1908	103.2858	7.2690	0.0000	0.0000	0.0000	1.2125	0.0000	2.3574	1.2482	19.8000	63.8936
81	1600.0000	1620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9144	303.6524	144.3376	318.7432	173.8555	45.8759	0.0000	0.0000	0.0000	0.2384	0.0000	1.2280	0.3090	96.8803	293.6338
82	1620.0000	1640.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.0587	62.3130	78.3874	93.7611	105.1323	9.2174	0.0000	0.0000	0.0000	1.1295	0.0000	1.6393	0.8991	62.2747	77.8132
83	1640.0000	1660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9786	538.0875	117.8081	546.7568	152.5896	9.7291	0.0000	0.0000	0.0000	0.2402	0.0000	0.6816	0.2618	86.1241	537.9990
84	1660.0000	1680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2938	589.2834	90.6269	591.5116	104.1360	44.3050	0.0000	0.0000	0.0000	0.4686	0.0000	1.2132	0.5363	229.4509	540.9642
85	1680.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3611.2767	8.8971	3612.6610	100.3950	5.4346	0.0000	0.0000	0.0000	2.1446	0.0000	6.4200	2.3361	59.9746	3610.7713
86	1700.0000	1720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5594	20.8574	12.1575	101.7207	100.2989	14.2672	0.0000	0.0000	0.0000	3.0327	0.0000	5.5332	3.0288	0.0000	13.5089
87	1720.0000	1740.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	32.8942	102.7903	105.2712	143.4080	23.5706	0.0000	0.0000	0.0000	1.9479	0.0000	5.3791	2.1617	22.1146	100.0000
88	1740.0000	1760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.6756	56.9819	137.7396	102.8943	162.2113	56.8903	0.0000	0.0000	0.0000	1.3849	0.0000	2.5236	1.4632	84.2075	100.0000
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11949.6272	27.7865	11950.0456	103.7887	47.0719	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	11949.5341
91	1800.0000	1820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7094.3515	75.8057	7095.0563	125.4851	26.7759	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	7094.3004
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1800	51.5031	107.1778	88.6709	129.2170	49.9885	0.0000	0.0000	0.0000	0.8398	0.0000	1.6505	1.0252	12.2165	100.0000
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3154	3.2116	101.1633	88.3738	134.2894	8.0904	0.0000	0.0000	0.0000	1.2451	0.0000	2.7714	1.0410	12.5860	100.0000
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6904.2083	102.0363	6904.9325	142.8685	27.1648	0.0000	0.0000	0.0000	2.9335	0.0000	4.7813	2.9511	181.7264	6901.7599
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2776.4018	109.1047	2778.2021	147.9994	43.6213	0.0000	0.0000	0.0000	0.1864	0.0000	0.9747	0.2021	158.8035	2771.6024
96	1900.0000	1920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0949	13.2976	100.8171	89.0928	133.8835	12.8441	0.0000	0.0000	0.0000	1.4171	0.0000	2.8715	1.2653	0.0000	100.0000
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9209	112.2356	120.8853	150.3224	67.8070	0.0000	0.0000	0.0000	1.6403	0.0000	3.1527	1.6820	0.0000	100.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.9787	100.2881	100.0791	141.6252	7.5272	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	100.0000
