Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0184	0.0000	0.0000	0.0000	0.0184	0.0000	100.0000	25.3911	106.8231	103.1732	146.3256	37.5566	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.3476	100.0000
2	-4.8000	-4.6000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	94.5609	1612.5062	18.1094	1615.2765	96.2794	17.2159	0.0000	0.0000	0.0000	0.0714	0.0000	0.3537	0.1219	5.6054	1612.4714
3	-4.6000	-4.4000	0.0348	0.0000	0.0000	0.0000	0.0000	0.0348	100.0000	35.7682	142.0400	106.2044	173.7105	35.7322	0.0000	0.0000	0.0000	0.2127	0.0000	1.5556	0.3356	100.0000	98.3020
4	-4.4000	-4.2000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	8411.9184	28.2315	8412.5128	103.9087	28.1583	0.0000	0.0000	0.0000	0.1239	0.0000	2.0345	0.2398	5889.2028	6006.4497
5	-4.2000	-4.0000	0.0626	0.0000	0.0000	0.0000	0.0585	0.0042	93.4988	4.5030	102.4920	93.6072	138.7323	17.7821	0.0000	0.0000	0.0000	0.3323	0.0000	0.9726	0.7362	0.0000	100.9298
6	-4.0000	-3.8000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	115.5253	4596.3498	95.6001	4597.8014	149.9516	10.1390	0.0000	0.0000	0.0000	0.2156	0.0000	0.3875	0.4076	149.2040	4593.9275
7	-3.8000	-3.6000	0.0052	0.0000	0.0005	0.0000	0.0000	0.0047	56.0943	819.2510	58.2120	821.1691	80.8407	9.1686	0.0000	0.0000	0.0000	0.5389	0.0000	0.7120	0.3260	24.3411	818.8631
8	-3.6000	-3.4000	0.0501	0.0000	0.0000	0.0000	0.0075	0.0426	84.2115	8.5307	83.0331	84.6424	118.2627	8.3328	0.0000	0.0000	0.0000	1.3667	0.0000	0.8056	0.7288	0.5369	83.0149
9	-3.4000	-3.2000	0.0489	0.0000	0.0055	0.0000	0.0002	0.0433	108.2919	33.1280	49.3111	113.2458	118.9905	28.1026	0.0000	0.0000	0.0000	0.8879	0.0000	1.5437	0.7072	2.3843	47.2488
10	-3.2000	-3.0000	0.0989	0.0000	0.0003	0.0000	0.0000	0.0987	48.5849	43.7699	16.3658	65.3934	51.2673	21.2164	0.0000	0.0000	0.0000	0.2639	0.0000	0.5734	0.3738	14.7709	35.3122
11	-3.0000	-2.8000	0.2150	0.0000	0.0001	0.0173	0.1251	0.0723	65.5575	45.4693	11.4399	79.7825	66.5481	13.4844	0.0000	0.0000	0.0000	0.5299	0.0000	0.7586	0.5558	41.3942	13.0761
12	-2.8000	-2.6000	0.6302	0.0000	0.0070	0.0114	0.4089	0.2030	25.6519	8.8287	21.4284	27.1287	33.4245	8.7510	0.0000	0.0000	0.0000	0.4745	0.0000	0.9394	0.4749	16.5466	11.7847
13	-2.6000	-2.4000	0.4731	0.0000	0.0003	0.0259	0.2870	0.1599	31.9162	230.1184	21.4048	232.3211	38.4292	10.4394	0.0000	0.0000	0.0000	0.3720	0.0000	0.7207	0.3114	155.6936	169.4126
14	-2.4000	-2.2000	0.7024	0.0000	0.0083	0.0975	0.4791	0.1175	28.4555	35.3151	5.7968	45.3527	29.0400	6.3249	0.0000	0.0000	0.0000	0.3245	0.0000	0.8701	0.3680	13.3918	32.0439
15	-2.2000	-2.0000	1.1084	0.0000	0.0930	0.0819	0.5711	0.3623	21.4180	13.2846	9.3566	25.2034	23.3725	8.6972	0.0000	0.0000	0.0000	0.4725	0.0000	0.9067	0.4758	6.0266	8.8109
16	-2.0000	-1.8000	1.4064	0.0000	0.0553	0.2376	0.3925	0.7211	16.0294	3.1653	13.0992	16.3389	20.7010	2.5255	0.0000	0.0000	0.0000	0.4250	0.0000	0.9667	0.4446	7.4692	10.3981
17	-1.8000	-1.6000	1.3356	0.0000	0.0102	0.2311	0.4867	0.6076	17.6242	6.9982	3.7484	18.9627	18.0184	1.9387	0.0000	0.0000	0.0000	0.6752	0.0000	1.4407	0.6915	3.7588	5.2988
18	-1.6000	-1.4000	1.7197	0.0000	0.0455	0.0735	0.9816	0.6192	16.8836	8.1273	16.0802	18.7379	23.3159	2.2345	0.0000	0.0000	0.0000	0.4383	0.0000	0.9969	0.4411	3.2451	15.5461
19	-1.4000	-1.2000	1.6154	0.0000	0.0095	0.6005	0.4323	0.5731	17.2274	3.8031	10.7660	17.6422	20.3148	4.0021	0.0000	0.0000	0.0000	0.7842	0.0000	1.7243	0.7919	4.3781	8.7502
20	-1.2000	-1.0000	1.6122	0.0000	0.0568	0.1546	0.8924	0.5083	15.7934	12.0193	3.4607	19.8468	16.1681	3.9392	0.0000	0.0000	0.0000	0.4134	0.0000	1.1427	0.4495	3.1744	11.2813
21	-1.0000	-0.8000	0.9395	0.0000	0.0112	0.1479	0.1594	0.6211	24.1789	30.6810	2.9022	39.0634	24.3525	0.6933	0.0000	0.0000	0.0000	0.4512	0.0000	1.3029	0.4700	27.0678	14.3664
22	-0.8000	-0.6000	1.2595	0.0000	0.0103	0.3708	0.4917	0.3867	18.9434	6.1340	12.7285	19.9117	22.8225	3.6554	0.0000	0.0000	0.0000	0.1526	0.0000	0.7602	0.1931	6.8943	10.5392
23	-0.6000	-0.4000	1.8707	0.0000	0.1208	0.4128	0.7494	0.5877	15.9763	2.3177	3.9476	16.1435	16.4568	2.7130	0.0000	0.0000	0.0000	0.7753	0.0000	1.7397	0.7987	1.7909	0.8906
24	-0.4000	-0.2000	1.0552	0.0000	0.1215	0.1205	0.3814	0.4317	22.0274	13.1013	15.2789	25.6291	26.8077	12.7048	0.0000	0.0000	0.0000	0.5572	0.0000	1.1829	0.5654	2.7021	10.9876
25	-0.2000	0.0000	0.9227	0.0000	0.0072	0.0946	0.4048	0.4161	23.0637	7.4360	16.9464	24.2328	28.6202	7.0247	0.0000	0.0000	0.0000	0.2476	0.0000	0.9275	0.3277	4.9611	14.6157
26	0.0000	0.2000	1.2955	0.0000	0.0497	0.2763	0.5260	0.4436	21.8738	12.9425	17.9156	25.4160	28.2742	4.2993	0.0000	0.0000	0.0000	1.0349	0.0000	2.0730	1.0322	4.1774	17.2073
27	0.2000	0.4000	1.3621	0.0000	0.1169	0.2150	0.3839	0.6464	18.3410	9.3335	4.2483	20.5793	18.8266	3.3674	0.0000	0.0000	0.0000	0.6633	0.0000	1.4205	0.6388	1.7684	9.0427
28	0.4000	0.6000	1.6758	0.0000	0.1163	0.8362	0.2307	0.4926	39.7381	5.5604	2.1847	40.1252	39.7981	1.1645	0.0000	0.0000	0.0000	0.5173	0.0000	1.1946	0.5112	1.2567	5.2313
29	0.6000	0.8000	1.6400	0.0000	0.0309	0.3568	0.6293	0.6231	16.2740	4.7520	11.5911	16.9536	19.9799	0.3865	0.0000	0.0000	0.0000	0.6536	0.0000	1.3307	0.6428	4.4521	11.4670
30	0.8000	1.0000	1.4780	0.0000	0.0191	0.3131	0.5135	0.6323	16.0637	6.8185	8.0858	17.4509	17.9839	2.8439	0.0000	0.0000	0.0000	0.4393	0.0000	1.1267	0.4474	5.3738	6.2681
31	1.0000	1.2000	1.6342	0.0000	0.0491	0.4677	0.5704	0.5469	17.2017	16.5630	10.5896	23.8796	20.2000	16.3870	0.0000	0.0000	0.0000	0.4773	0.0000	1.2694	0.5214	5.8255	1.3493
32	1.2000	1.4000	1.8339	0.0000	0.1001	0.3581	0.7614	0.6144	16.8230	17.4654	10.9051	24.2498	20.0483	4.8071	0.0000	0.0000	0.0000	0.3738	0.0000	1.0731	0.4001	3.5272	16.5910
33	1.4000	1.6000	1.1993	0.0000	0.0259	0.1589	0.6048	0.4097	20.0045	37.3853	1.2565	42.4010	20.0440	1.4019	0.0000	0.0000	0.0000	0.5561	0.0000	1.0267	0.4756	17.2103	33.1348
34	1.6000	1.8000	1.4415	0.0000	0.0102	0.1037	0.5996	0.7279	16.0154	11.3974	9.9607	19.6569	18.8603	3.9943	0.0000	0.0000	0.0000	0.4647	0.0000	1.1069	0.4757	3.9110	9.8479
35	1.8000	2.0000	0.9911	0.0000	0.0104	0.2017	0.3234	0.4557	24.3317	22.8820	4.2784	33.4009	24.7050	15.5007	0.0000	0.0000	0.0000	0.5625	0.0000	1.3930	0.6238	2.7244	16.7218
36	2.0000	2.2000	1.1683	0.0000	0.0007	0.1166	0.6104	0.4406	19.9782	12.4177	11.2087	23.5229	22.9077	11.5642	0.0000	0.0000	0.0000	0.5406	0.0000	1.1457	0.5059	4.3135	3.8486
37	2.2000	2.4000	0.6289	0.0000	0.0038	0.0639	0.2939	0.2674	27.5862	7.7614	14.3089	28.6572	31.0764	5.9774	0.0000	0.0000	0.0000	0.4211	0.0000	0.8821	0.3590	7.4167	11.6203
38	2.4000	2.6000	0.5781	0.0000	0.0014	0.1018	0.2982	0.1767	28.3145	1.6243	5.5745	28.3611	28.8580	2.6379	0.0000	0.0000	0.0000	0.2555	0.0000	0.6963	0.2667	1.4270	4.6328
39	2.6000	2.8000	0.3664	0.0000	0.0000	0.0566	0.3184	-0.0086	47.0678	24.6972	22.5070	53.1538	52.1722	9.8333	0.0000	0.0000	0.0000	0.1224	0.0000	0.5598	0.3222	21.4507	22.6456
40	2.8000	3.0000	0.2954	0.0000	0.0000	0.0470	0.1461	0.1024	32.6672	17.8543	49.8113	37.2279	59.5677	11.6361	0.0000	0.0000	0.0000	0.3022	0.0000	0.9448	0.3011	15.0644	47.8755
41	3.0000	3.2000	0.1846	0.0000	0.0000	0.0000	0.1495	0.0350	53.4983	24.8680	3.3417	58.9957	53.6026	3.2389	0.0000	0.0000	0.0000	0.2792	0.0000	0.6655	0.3331	11.9389	21.6709
42	3.2000	3.4000	0.1127	0.0000	0.0013	0.0000	0.0886	0.0227	67.7646	45.8279	11.3644	81.8061	68.7109	11.3015	0.0000	0.0000	0.0000	0.1404	0.0000	0.6451	0.2468	0.9648	45.4788
43	3.4000	3.6000	0.0647	0.0000	0.0000	0.0000	0.0133	0.0513	80.5874	26.2771	78.3753	84.7633	112.4145	26.2485	0.0000	0.0000	0.0000	0.3431	0.0000	1.0220	0.5790	0.8723	77.7903
44	3.6000	3.8000	0.0651	0.0000	0.0000	0.0000	0.0659	-0.0009	101.3787	12.8608	98.9009	102.1912	141.6299	12.2348	0.0000	0.0000	0.0000	0.0785	0.0000	1.0218	0.1514	0.9847	98.4239
45	3.8000	4.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	53.5376	3471.7876	11.5454	3472.2004	54.7683	11.1125	0.0000	0.0000	0.0000	0.4304	0.0000	0.5744	0.3401	9.7136	3471.7626
46	4.0000	4.2000	0.0599	0.0000	0.0000	0.0000	0.0577	0.0022	96.3391	12.7397	95.0395	97.1778	135.3282	12.7254	0.0000	0.0000	0.0000	0.1122	0.0000	0.5593	0.1982	8.1076	94.3003
