Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	650.0000	700.0000	0.1340	0.0000	0.0490	0.0744	0.0616	-0.0511	98.6467	118.0875	3.2248	153.8695	98.6994	1.7361	0.0000	0.0000	0.0000	1.2594	0.0000	2.0335	1.2900	41.9963	110.3252
15	700.0000	750.0000	0.3263	0.0000	0.0061	0.1172	0.1050	0.0980	29.9235	20.8037	46.6458	36.4446	55.4188	3.7335	0.0000	0.0000	0.0000	1.4179	0.0000	2.7436	1.4141	20.1820	45.6949
16	750.0000	800.0000	0.2693	0.0000	0.0050	0.0665	0.1188	0.0791	42.4695	45.0628	42.2874	61.9219	59.9324	44.9576	0.0000	0.0000	0.0000	1.2810	0.0000	2.3015	1.2106	32.8189	16.1868
17	800.0000	850.0000	0.1639	0.0000	0.0085	0.0511	0.0293	0.0750	41.0215	27.6761	28.7884	49.4847	50.1153	4.5498	0.0000	0.0000	0.0000	1.1830	0.0000	2.7590	1.2338	13.4444	28.5388
18	850.0000	900.0000	0.0831	0.0000	0.0039	0.0532	0.0363	-0.0102	95.2303	151.2473	43.6725	178.7304	104.7669	43.6335	0.0000	0.0000	0.0000	0.8974	0.0000	1.4819	0.6380	0.3397	147.9328
19	900.0000	950.0000	0.2129	0.0000	0.0029	0.0509	0.1364	0.0227	43.2652	7.7757	52.0016	43.9584	67.6465	6.2515	0.0000	0.0000	0.0000	1.3444	0.0000	2.3359	1.3661	5.9951	51.2492
20	950.0000	1000.0000	0.0038	0.0000	0.0022	0.0000	0.0274	-0.0258	802.7087	1675.1556	339.2079	1857.5487	871.4374	72.8720	0.0000	0.0000	0.0000	6.1541	0.0000	7.1816	3.8320	338.4041	1638.9678
21	1000.0000	1050.0000	0.0829	0.0000	0.0030	0.0192	0.0385	0.0223	44.4298	11.9352	70.1116	46.0050	83.0039	10.6480	0.0000	0.0000	0.0000	1.2174	0.0000	2.7777	1.1824	6.3373	69.2224
22	1050.0000	1100.0000	0.0026	0.0000	0.0014	0.0000	0.0004	0.0008	31.2015	737.9722	43.9133	738.6315	53.8694	1.0998	0.0000	0.0000	0.0000	2.6504	0.0000	4.4059	2.3472	0.8805	737.9496
23	1100.0000	1150.0000	0.0489	0.0000	0.0020	0.0193	0.0003	0.0272	68.3110	16.9617	56.4474	70.3853	88.6155	16.2915	0.0000	0.0000	0.0000	1.7374	0.0000	4.0410	1.7143	0.4558	54.8168
25	1200.0000	1250.0000	0.0193	0.0000	0.0008	0.0000	0.0167	0.0018	60.7722	22.3649	80.3610	64.7568	100.7529	7.3263	0.0000	0.0000	0.0000	0.9708	0.0000	2.2049	0.9764	1.4854	80.0569
26	1250.0000	1300.0000	0.0077	0.0000	0.0013	0.0000	0.0065	0.0000	78.1758	278.6237	8.2112	289.3831	78.6059	10.9823	0.0000	0.0000	0.0000	1.2839	0.0000	2.5939	1.1329	186.4399	206.7390
27	1300.0000	1350.0000	0.0158	0.0000	0.0009	0.0000	0.0005	0.0144	91.1702	24.5385	129.1852	94.4148	158.1165	24.3180	0.0000	0.0000	0.0000	1.3420	0.0000	2.6764	1.1759	91.0702	89.4676
28	1350.0000	1400.0000	0.0013	0.0000	0.0007	0.0000	0.0006	0.0000	21.4946	25.2939	28.4214	33.1934	35.6342	8.1694	0.0000	0.0000	0.0000	1.2649	0.0000	2.5345	1.1106	3.2490	27.0533
29	1400.0000	1450.0000	0.0011	0.0000	0.0006	0.0000	0.0005	0.0000	23.0320	1878.1298	7.9972	1878.2710	24.3808	7.7209	0.0000	0.0000	0.0000	1.6451	0.0000	2.9788	1.5107	22.1685	1877.9794
30	1450.0000	1500.0000	0.0369	0.0000	0.0005	0.0203	0.0151	0.0010	68.5129	12.1804	72.2004	69.5873	99.5335	11.3947	0.0000	0.0000	0.0000	2.0797	0.0000	3.3888	1.6475	41.6051	57.7486
31	1500.0000	1550.0000	0.0006	0.0000	0.0004	0.0000	0.0002	0.0000	25.4876	3489.0964	9.1872	3489.1894	27.0929	8.6140	0.0000	0.0000	0.0000	1.3059	0.0000	2.6736	1.2173	2401.2077	2531.3855
32	1550.0000	1600.0000	0.0008	0.0000	0.0004	0.0000	0.0004	0.0000	26.8812	6.9160	31.5165	27.7567	41.4233	7.5254	0.0000	0.0000	0.0000	1.2722	0.0000	2.5199	1.1997	13.5293	27.2815
33	1600.0000	1650.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	30.4274	65.9299	30.2312	72.6125	42.8923	2.9736	0.0000	0.0000	0.0000	1.6416	0.0000	2.9228	1.3743	27.1039	59.9917
34	1650.0000	1700.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.1268	12.3156	9.7603	32.5469	31.6684	2.4206	0.0000	0.0000	0.0000	1.7495	0.0000	3.6045	1.6339	8.4251	11.3692
35	1700.0000	1750.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	32.1561	109.2376	5.6256	113.8721	32.6445	4.4713	0.0000	0.0000	0.0000	1.4495	0.0000	2.4899	1.2236	16.9673	107.7737
36	1750.0000	1800.0000	0.0004	0.0000	0.0003	0.0000	0.0002	0.0000	31.9265	12.5620	55.8643	34.3090	64.3438	8.0187	0.0000	0.0000	0.0000	2.2619	0.0000	3.7563	1.8886	6.2003	55.2141
37	1800.0000	1850.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	40.8365	11.6154	60.3896	42.4563	72.9007	4.1737	0.0000	0.0000	0.0000	1.9974	0.0000	3.2998	1.6771	52.3997	29.4323
38	1850.0000	1900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	40.8113	5.5457	35.7311	41.1864	54.2427	4.0887	0.0000	0.0000	0.0000	1.5067	0.0000	2.9965	1.3689	7.7410	34.6904
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	57.1592	222.6154	6.7673	229.8365	57.5584	5.5976	0.0000	0.0000	0.0000	1.3455	0.0000	2.4123	1.2821	122.4425	185.8087
40	1950.0000	2000.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	32.0684	13.7595	24.2621	34.8956	40.2123	4.6830	0.0000	0.0000	0.0000	1.2846	0.0000	2.5969	1.2577	8.9575	23.5939
