Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.1247	0.0000	0.0000	0.0259	0.0011	0.0977	38.0223	48.2975	19.4952	61.4682	42.7289	7.2954	0.0000	0.0000	0.0000	0.2200	0.0000	1.1235	0.2965	3.5231	47.6852
2	50.0000	100.0000	3.1749	0.0000	0.0677	0.4848	1.3651	1.2572	12.8807	3.5928	7.3060	13.3724	14.8084	4.7650	0.0000	0.0000	0.0000	0.6630	0.0000	1.3966	0.6436	0.8751	5.2815
3	100.0000	150.0000	3.5043	0.0000	0.1321	0.5613	0.9509	1.8600	11.0486	10.8987	3.4303	15.5195	11.5689	4.7730	0.0000	0.0000	0.0000	0.7035	0.0000	1.5026	0.6892	3.1712	9.0948
4	150.0000	200.0000	3.2403	0.0000	0.1172	0.7245	0.7870	1.6116	12.0933	19.5785	18.5126	23.0123	22.1125	2.4200	0.0000	0.0000	0.0000	0.5226	0.0000	1.3030	0.5167	2.6814	19.4838
5	200.0000	250.0000	3.1870	0.0000	0.0855	0.4251	1.1201	1.5564	11.3292	7.2504	3.4588	13.4506	11.8454	2.4369	0.0000	0.0000	0.0000	0.4830	0.0000	1.1209	0.4851	2.6318	6.5208
6	250.0000	300.0000	2.6627	0.0000	0.1036	0.8367	0.8328	0.8895	13.4963	6.2046	10.8171	14.8542	17.2963	4.8430	0.0000	0.0000	0.0000	0.4480	0.0000	1.1137	0.4946	4.7504	8.6078
7	300.0000	350.0000	2.8255	0.0000	0.1632	0.2937	1.6301	0.7385	14.1792	19.5586	2.0600	24.1575	14.3280	2.2349	0.0000	0.0000	0.0000	0.5714	0.0000	1.3519	0.6094	5.7063	18.5056
8	350.0000	400.0000	3.0952	0.0000	0.1338	0.4228	1.5536	0.9850	11.9841	10.0118	6.2498	15.6159	13.5159	5.2149	0.0000	0.0000	0.0000	0.4416	0.0000	1.0675	0.4335	5.4558	6.4617
9	400.0000	450.0000	2.3658	0.0000	0.0699	0.1271	1.4359	0.7328	14.7464	6.4194	3.6193	16.0831	15.1840	5.2964	0.0000	0.0000	0.0000	0.4829	0.0000	0.9452	0.4622	3.4375	3.1879
10	450.0000	500.0000	2.7413	0.0000	0.0134	1.1621	0.6555	0.9101	25.3806	3.1283	25.6239	25.5727	36.0660	0.9769	0.0000	0.0000	0.0000	0.5296	0.0000	1.3637	0.5637	6.4096	24.7408
11	500.0000	550.0000	1.3309	0.0000	0.0421	0.2549	0.6925	0.3415	20.4961	71.7421	17.8745	74.6125	27.1954	1.9975	0.0000	0.0000	0.0000	0.3452	0.0000	0.7657	0.3584	10.3872	71.7363
12	550.0000	600.0000	1.3306	0.0000	0.0087	0.1336	0.8817	0.3067	20.1235	8.6624	10.7272	21.9088	22.8042	8.4620	0.0000	0.0000	0.0000	0.2246	0.0000	0.5950	0.2405	1.7247	7.0529
13	600.0000	650.0000	0.7911	0.0000	0.0471	0.1452	0.3268	0.2719	21.6658	42.5452	7.3484	47.7441	22.8780	3.6390	0.0000	0.0000	0.0000	0.3702	0.0000	0.8395	0.4274	8.9914	41.4124
14	650.0000	700.0000	0.7530	0.0000	0.0116	0.0960	0.4332	0.2122	23.2841	130.6545	11.6054	132.7130	26.0160	3.2582	0.0000	0.0000	0.0000	0.5829	0.0000	1.2874	0.6268	96.9840	87.5044
15	700.0000	750.0000	0.6498	0.0000	0.0168	0.0637	0.4617	0.1076	27.9387	2.0183	47.2908	28.0115	54.9271	5.4231	0.0000	0.0000	0.0000	0.4559	0.0000	1.2636	0.4702	11.0472	45.6395
16	750.0000	800.0000	0.3142	0.0000	0.0045	0.1371	0.0383	0.1344	53.5388	102.8613	17.3455	115.9605	56.2785	2.4426	0.0000	0.0000	0.0000	0.6815	0.0000	1.8139	0.8392	44.6953	92.6162
17	800.0000	850.0000	0.3960	0.0000	0.0327	0.0000	0.1496	0.2138	32.8909	43.8543	18.3281	54.8180	37.6528	3.6816	0.0000	0.0000	0.0000	0.3140	0.0000	0.9037	0.4439	18.1143	40.2714
18	850.0000	900.0000	0.4716	0.0000	0.0020	0.1002	0.2667	0.1027	38.1279	20.4821	27.0979	43.2810	46.7764	19.7865	0.0000	0.0000	0.0000	0.8209	0.0000	1.6076	0.7835	15.3456	15.6002
19	900.0000	950.0000	0.5089	0.0000	0.0165	0.0964	0.2209	0.1750	29.7212	29.4166	35.1855	41.8173	46.0583	29.2666	0.0000	0.0000	0.0000	0.3181	0.0000	0.9069	0.4248	11.9825	29.0548
20	950.0000	1000.0000	1.8582	0.0000	0.0310	0.2600	0.8005	0.7666	14.1627	16.1459	2.9348	21.4772	14.4636	3.7741	0.0000	0.0000	0.0000	0.4261	0.0000	1.0598	0.4433	2.0464	15.5164
