Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.5988	2.0000	3.9928	0.1051	0.1917	0.3091	11.8794	5.3602	3.3894	13.0327	12.3534	3.5744	0.4330	3.1156	0.8337	0.0000	0.0000	0.0000	0.0000	0.1327	2.3135
2	-3.0144	-2.8888	8.6677	4.0000	7.8959	0.1423	0.3785	0.2511	23.7929	13.5041	8.2566	27.3581	25.1848	12.8241	0.4426	3.1527	1.0222	0.0000	0.0000	0.0000	0.0000	0.0194	2.5925
3	-2.8888	-2.7632	5.7950	10.0000	5.1086	0.0979	0.3830	0.2055	10.6845	3.6724	4.1409	11.2980	11.4589	0.2544	0.4418	3.3084	0.9807	0.0000	0.0000	0.0000	0.0000	0.5716	2.2314
4	-2.7632	-2.6376	4.9485	3.0000	4.0350	0.2060	0.4565	0.2509	11.7747	4.3409	4.6630	12.5494	12.6644	2.8731	0.4134	3.0706	0.9942	0.0000	0.0000	0.0000	0.0000	0.1197	3.3336
5	-2.6376	-2.5120	6.1859	7.0000	5.5850	0.1280	0.2031	0.2698	12.6187	4.6807	3.4953	13.4589	13.0939	0.2090	0.4435	3.2033	1.0199	0.0000	0.0000	0.0000	0.0000	1.2409	2.9711
6	-2.5120	-2.3864	5.8784	3.0000	5.2236	0.0000	0.2712	0.3836	10.8392	2.9929	4.7073	11.2448	11.8172	2.3533	0.4285	2.7087	0.8318	0.0000	0.0000	0.0000	0.0000	0.0346	2.8995
7	-2.3864	-2.2608	5.5164	6.0000	4.7122	0.0244	0.4892	0.2907	10.9922	3.2090	3.3844	11.4511	11.5015	1.3977	0.4421	2.9029	0.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0432
8	-2.2608	-2.1352	5.9273	4.0000	5.3308	0.0969	0.2280	0.2716	12.5372	3.2803	4.8495	12.9592	13.4424	1.5278	0.4473	2.8031	0.9928	0.0000	0.0000	0.0000	0.0000	1.7113	3.0351
9	-2.1352	-2.0096	6.1319	10.0000	5.8108	0.0837	0.0520	0.1855	20.6979	5.8522	3.7714	21.5094	21.0387	2.4552	0.4253	2.7486	0.6780	0.0000	0.0000	0.0000	0.0000	2.1241	3.9986
10	-2.0096	-1.8840	6.3538	9.0000	5.7405	0.0552	0.1175	0.4406	13.2906	3.7657	3.7779	13.8138	13.8171	2.1163	0.4460	2.9286	0.9618	0.0000	0.0000	0.0000	0.0000	0.0196	0.6219
11	-1.8840	-1.7584	5.5317	9.0000	4.9328	0.0982	0.1531	0.3475	18.9837	3.8024	3.9889	19.3608	19.3983	2.0420	0.4544	2.9597	1.1055	0.0000	0.0000	0.0000	0.0000	0.4981	1.1758
12	-1.7584	-1.6328	5.2649	4.0000	4.5024	0.0580	0.2549	0.4496	10.6909	9.6792	4.3401	14.4216	11.5383	2.3997	0.4332	2.8171	0.8983	0.0000	0.0000	0.0000	0.0000	0.3938	8.8880
13	-1.6328	-1.5072	5.5542	4.0000	4.8677	0.0495	0.3792	0.2578	11.1370	4.4253	5.6866	11.9839	12.5048	3.7136	0.4343	3.1390	0.8543	0.0000	0.0000	0.0000	0.0000	0.1431	2.7885
14	-1.5072	-1.3816	4.4007	5.0000	3.6796	-0.0041	0.3339	0.3912	11.5969	2.8878	3.7450	11.9511	12.1866	1.0427	0.4378	2.4580	0.8505	0.0000	0.0000	0.0000	0.0000	1.7566	1.9957
15	-1.3816	-1.2560	5.0823	8.0000	4.2205	0.1256	0.4461	0.2900	12.7169	2.8966	3.4835	13.0426	13.1854	1.6667	0.4340	2.6702	0.9885	0.0000	0.0000	0.0000	0.0000	0.1276	1.0303
16	-1.2560	-1.1304	4.6347	8.0000	3.9131	0.1751	0.2976	0.2489	11.0524	3.6108	5.6092	11.6273	12.3943	1.4076	0.4404	3.4272	1.0465	0.0000	0.0000	0.0000	0.0000	0.9116	3.9517
17	-1.1304	-1.0048	5.6768	4.0000	4.8679	0.1408	0.2641	0.4040	19.3501	4.7132	4.6533	19.9158	19.9017	1.6412	0.4546	3.9610	1.1215	0.0000	0.0000	0.0000	0.0000	1.5255	1.5357
18	-1.0048	-0.8792	6.1058	2.0000	5.4873	0.1007	0.3063	0.2115	10.6473	3.1517	3.6631	11.1040	11.2598	1.7488	0.4339	2.9771	0.9311	0.0000	0.0000	0.0000	0.0000	0.0275	0.6645
19	-0.8792	-0.7536	5.5290	8.0000	4.7875	0.0440	0.3164	0.3811	10.9804	4.7927	5.2796	11.9808	12.1837	4.1477	0.4477	3.0304	1.1341	0.0000	0.0000	0.0000	0.0000	0.0000	0.4044
20	-0.7536	-0.6280	4.7672	6.0000	4.0946	0.1103	0.2573	0.3050	11.0957	5.8564	5.1769	12.5464	12.2440	5.1759	0.4360	2.5331	0.9034	0.0000	0.0000	0.0000	0.0000	0.0087	0.6104
21	-0.6280	-0.5024	5.0505	5.0000	4.5717	0.0632	0.1695	0.2462	11.7021	5.2015	4.2420	12.8060	12.4472	3.3319	0.4397	3.5160	1.0675	0.0000	0.0000	0.0000	0.0000	0.0260	1.5029
22	-0.5024	-0.3768	5.6138	7.0000	5.1222	0.0135	0.2305	0.2476	13.6861	23.1717	4.5256	26.9116	14.4150	2.2260	0.4497	3.1678	1.0399	0.0000	0.0000	0.0000	0.0000	1.2802	22.7819
23	-0.3768	-0.2512	4.4548	8.0000	4.0608	0.0915	0.0567	0.2459	11.7474	3.9440	5.9355	12.3918	13.1618	3.0490	0.4384	2.9442	0.8970	0.0000	0.0000	0.0000	0.0000	1.6839	3.6651
24	-0.2512	-0.1256	6.8293	6.0000	5.9834	0.0628	0.3961	0.3870	14.6035	5.7225	4.3581	15.6847	15.2400	4.6020	0.4447	3.0663	0.9738	0.0000	0.0000	0.0000	0.0000	0.0026	1.0100
