Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	35.7028	39.0000	29.0412	1.4531	4.0105	1.1981	5.8148	3.9981	4.1173	7.0567	7.1249	1.3445	0.4515	3.5804	0.7467	0.0000	0.0000	0.0000	0.0000	0.0687	1.2487
4	150.0000	200.0000	43.4582	55.0000	36.4665	1.1133	3.8413	2.0372	4.9237	3.9154	3.8333	6.2907	6.2399	0.8062	0.4496	3.2001	1.1458	0.0000	0.0000	0.0000	0.0000	0.5243	1.8555
5	200.0000	250.0000	49.0244	62.0000	43.9488	0.7244	2.1781	2.1731	6.6089	4.1940	3.9582	7.8273	7.7035	2.4219	0.4459	3.0635	1.0803	0.0000	0.0000	0.0000	0.0000	0.2170	1.8046
6	250.0000	300.0000	46.4550	45.0000	41.8663	0.1867	1.7955	2.6066	5.2195	5.3215	4.0984	7.4540	6.6362	1.0837	0.4348	2.9319	0.9861	0.0000	0.0000	0.0000	0.0000	0.3898	4.1515
7	300.0000	350.0000	36.3016	38.0000	33.0406	0.2575	0.9680	2.0355	5.5860	3.8602	3.6910	6.7901	6.6953	0.0927	0.4352	3.0308	0.9830	0.0000	0.0000	0.0000	0.0000	0.2127	2.1350
8	350.0000	400.0000	23.9188	18.0000	21.6588	0.1042	0.3853	1.7704	5.2490	4.0098	3.1897	6.6053	6.1422	2.1047	0.4276	2.6395	0.9016	0.0000	0.0000	0.0000	0.0000	0.5526	1.8386
9	400.0000	450.0000	14.9360	10.0000	13.8136	0.1088	0.1052	0.9083	6.8439	3.1837	3.5296	7.5481	7.7004	0.3588	0.4277	2.8855	0.9366	0.0000	0.0000	0.0000	0.0000	0.4843	1.6458
10	450.0000	500.0000	9.3593	11.0000	8.7223	0.0025	0.0016	0.6329	8.2052	4.0064	3.2094	9.1311	8.8106	1.4795	0.4221	2.5069	0.8235	0.0000	0.0000	0.0000	0.0000	1.2795	2.2549
11	500.0000	550.0000	6.0224	3.0000	5.4520	0.0000	0.0839	0.4865	9.6332	3.9838	2.7690	10.4245	10.0233	1.7646	0.4210	2.6276	0.7608	0.0000	0.0000	0.0000	0.0000	0.0261	2.2575
12	550.0000	600.0000	4.3356	1.0000	3.9874	0.0000	0.0606	0.2876	11.0714	3.5116	3.7986	11.6150	11.7049	2.8442	0.4235	2.3338	0.8304	0.0000	0.0000	0.0000	0.0000	0.0099	0.1540
13	600.0000	650.0000	3.0100	2.0000	2.7240	0.0000	0.0629	0.2231	12.5249	2.4210	4.1189	12.7567	13.1848	3.3878	0.4182	2.1583	0.7963	0.0000	0.0000	0.0000	0.0000	0.1423	0.6229
14	650.0000	700.0000	1.9294	1.0000	1.7910	0.0000	0.0002	0.1383	11.6656	3.8991	4.6762	12.2999	12.5679	3.9778	0.4031	2.3131	0.6870	0.0000	0.0000	0.0000	0.0000	0.0045	0.2439
15	700.0000	750.0000	1.2828	2.0000	1.1692	0.0000	0.0000	0.1136	9.1839	2.7044	2.6371	9.5738	9.5550	0.7179	0.4069	2.4081	0.6731	0.0000	0.0000	0.0000	0.0000	0.4189	0.4533
16	750.0000	800.0000	0.8618	0.0000	0.8051	0.0000	0.0000	0.0567	11.8615	3.9636	3.4232	12.5062	12.3456	3.0458	0.4000	2.4293	0.6079	0.0000	0.0000	0.0000	0.0000	0.6025	0.6150
17	800.0000	850.0000	0.6947	0.0000	0.6430	0.0000	0.0000	0.0516	13.9152	3.8492	2.2898	14.4378	14.1023	3.2255	0.4011	1.9713	0.6043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384
18	850.0000	900.0000	0.5951	0.0000	0.5555	0.0000	0.0000	0.0397	15.6551	2.0441	2.8214	15.7880	15.9073	1.9446	0.4017	1.9110	0.6034	0.0000	0.0000	0.0000	0.0000	0.0014	0.0382
19	900.0000	950.0000	0.4834	0.0000	0.4234	0.0000	0.0000	0.0600	18.8200	10.7523	6.2162	21.6750	19.8200	10.5498	0.3988	1.9649	0.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359
20	950.0000	1000.0000	0.5817	1.0000	0.5339	0.0000	0.0000	0.0478	10.9324	3.7048	3.2533	11.5431	11.4062	2.8044	0.4000	2.1813	0.5460	0.0000	0.0000	0.0000	0.0000	0.0259	0.8029
