Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	3.4364	5.0000	3.2941	0.0392	0.0034	0.0997	17.2785	6.5644	6.9538	18.4835	18.6253	2.1009	0.5061	6.2690	1.5684	0.0000	0.0000	0.0000	0.0000	0.2255	1.3873
2	-2.4000	-2.3000	3.0236	9.0000	2.6751	0.0151	0.2208	0.1126	14.8842	37.2088	9.2461	40.0753	17.5222	5.5609	0.5061	6.1234	1.5350	0.0000	0.0000	0.0000	0.0000	0.0001	36.3046
3	-2.3000	-2.2000	3.7549	5.0000	3.3178	0.0000	0.2551	0.1821	17.1424	11.0380	8.7376	20.3887	19.2407	6.0765	0.5061	6.1002	1.3544	0.0000	0.0000	0.0000	0.0000	0.0819	7.6853
4	-2.2000	-2.1000	5.4566	5.0000	5.1457	0.0000	0.0753	0.2356	20.6572	10.9008	11.1103	23.3570	23.4555	7.8531	0.5061	6.5325	1.6710	0.0000	0.0000	0.0000	0.0000	1.5856	4.7680
5	-2.1000	-2.0000	4.7172	5.0000	4.3335	0.0000	0.1307	0.2530	11.2987	6.4930	6.8211	13.0315	13.1981	0.3312	0.5061	6.2471	1.6944	0.0000	0.0000	0.0000	0.0000	0.4979	2.0044
6	-2.0000	-1.9000	8.9382	6.0000	8.2442	0.1094	0.2877	0.2970	15.7020	3.1473	7.2983	16.0143	17.3153	3.7140	0.5061	2.2911	1.6781	0.0000	0.0000	0.0000	0.0000	0.0025	5.5812
7	-1.9000	-1.8000	8.5496	14.0000	7.7582	0.0517	0.4641	0.2756	15.0319	4.7526	4.9978	15.7654	15.8410	3.9345	0.5061	2.2195	1.6587	0.0000	0.0000	0.0000	0.0000	0.8774	1.2037
8	-1.8000	-1.7000	9.0969	9.0000	8.5577	0.1064	0.2125	0.2204	9.5934	3.3736	4.1048	10.1693	10.4347	1.8407	0.5061	2.2717	1.5808	0.0000	0.0000	0.0000	0.0000	0.0018	2.3548
9	-1.7000	-1.6000	8.3851	9.0000	7.4261	0.0000	0.4011	0.5579	8.5970	3.3493	4.2358	9.2264	9.5839	0.6716	0.5061	2.2400	1.6085	0.0000	0.0000	0.0000	0.0000	0.3341	3.0851
10	-1.6000	-1.5000	4.0822	3.0000	3.8761	0.0000	0.0808	0.1254	15.8924	4.1530	5.5392	16.4260	16.8300	3.5775	0.4518	3.5918	1.6764	0.0000	0.0000	0.0000	0.0000	0.0196	1.4031
