Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	7.0248	5.0000	6.5037	0.0566	0.1454	0.3191	19.4275	3.8567	3.4736	19.8066	19.7356	2.2232	0.4246	2.4575	0.8645	0.0000	0.0000	0.0000	0.0000	1.5927	2.3162
2	-3.0144	-2.8888	5.1877	7.0000	4.5608	0.1282	0.2280	0.2707	12.2799	4.3221	3.8174	13.0183	12.8596	2.9993	0.4349	2.9387	0.9268	0.0000	0.0000	0.0000	0.0000	0.0025	0.5510
3	-2.8888	-2.7632	5.0296	4.0000	4.5308	0.0341	0.2550	0.2097	13.8317	6.4599	6.3822	15.2658	15.2331	5.3544	0.4387	3.4860	0.8442	0.0000	0.0000	0.0000	0.0000	0.1178	2.2803
4	-2.7632	-2.6376	6.0243	7.0000	5.6029	0.0261	0.0869	0.3084	10.9821	3.3141	5.9525	11.4713	12.4916	2.8610	0.4362	3.1753	0.8351	0.0000	0.0000	0.0000	0.0000	0.0690	4.0344
5	-2.6376	-2.5120	4.8870	8.0000	4.4059	0.0989	0.1511	0.2310	11.2259	4.9384	3.4716	12.2641	11.7504	0.8111	0.4376	3.1636	0.9557	0.0000	0.0000	0.0000	0.0000	0.1337	3.5520
6	-2.5120	-2.3864	7.3056	6.0000	6.5249	0.2093	0.1878	0.3836	23.1108	23.1113	15.4593	32.6839	27.8046	22.8224	0.4420	3.4529	1.0732	0.0000	0.0000	0.0000	0.0000	0.3432	0.9728
7	-2.3864	-2.2608	6.4436	4.0000	5.9748	0.0488	0.2154	0.2047	16.7905	4.3945	5.0908	17.3560	17.5452	3.9728	0.4469	2.9524	1.1027	0.0000	0.0000	0.0000	0.0000	0.0000	1.7292
8	-2.2608	-2.1352	6.3562	7.0000	5.3169	0.0970	0.5469	0.3953	20.0811	3.1494	3.7494	20.3266	20.4281	2.0802	0.4391	2.5860	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	1.4620
9	-2.1352	-2.0096	6.0405	3.0000	5.2852	0.1221	0.3382	0.2949	10.3740	4.1929	4.5545	11.1893	11.3298	0.8750	0.4382	2.5221	0.9652	0.0000	0.0000	0.0000	0.0000	0.4135	3.5102
10	-2.0096	-1.8840	5.8496	7.0000	5.1532	0.0762	0.3262	0.2939	15.5485	4.6663	3.5150	16.2336	15.9409	1.8718	0.4396	2.9799	0.9697	0.0000	0.0000	0.0000	0.0000	1.9086	2.1482
11	-1.8840	-1.7584	4.5840	4.0000	3.9814	-0.0050	0.2716	0.3359	11.5483	6.7301	5.4300	13.3663	12.7612	6.1472	0.4309	2.5410	0.8231	0.0000	0.0000	0.0000	0.0000	0.4026	0.6009
12	-1.7584	-1.6328	5.4844	10.0000	4.8104	0.0596	0.3451	0.2693	13.2004	5.6384	6.7184	14.3542	14.8117	5.1959	0.4302	2.9515	0.9142	0.0000	0.0000	0.0000	0.0000	0.0252	2.8995
13	-1.6328	-1.5072	4.3485	5.0000	3.9383	0.0257	0.1222	0.2623	11.5767	4.9920	4.1465	12.6071	12.2969	3.6930	0.4214	3.1931	0.9263	0.0000	0.0000	0.0000	0.0000	0.1478	0.1669
14	-1.5072	-1.3816	5.3810	5.0000	4.7044	0.0222	0.2239	0.4305	10.6328	9.1271	5.4220	14.0129	11.9355	4.3036	0.4427	2.6565	0.9592	0.0000	0.0000	0.0000	0.0000	0.8427	7.5238
15	-1.3816	-1.2560	4.7331	3.0000	4.0728	0.1127	0.2522	0.2954	11.1582	3.0624	3.8421	11.5709	11.8012	2.1969	0.4388	2.7624	0.8999	0.0000	0.0000	0.0000	0.0000	0.1207	1.1348
16	-1.2560	-1.1304	4.5091	5.0000	3.8822	0.0192	0.3437	0.2640	12.3456	5.2905	5.1563	13.4314	13.3791	3.8729	0.4423	3.4468	0.8881	0.0000	0.0000	0.0000	0.0000	0.1772	3.0944
17	-1.1304	-1.0048	6.0975	5.0000	5.1490	0.1203	0.4588	0.3695	10.2859	4.0760	3.8398	11.0641	10.9793	2.4436	0.4473	3.0725	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101
18	-1.0048	-0.8792	5.6778	8.0000	4.8840	0.1571	0.2535	0.3833	11.1102	3.6407	3.6942	11.6915	11.7083	2.0274	0.4451	2.8208	0.9945	0.0000	0.0000	0.0000	0.0000	1.3579	1.3717
19	-0.8792	-0.7536	4.6234	7.0000	3.9285	0.0990	0.3554	0.2405	11.5221	3.5981	4.7221	12.0708	12.4522	2.2220	0.4193	3.3379	0.8820	0.0000	0.0000	0.0000	0.0000	1.6225	1.6226
20	-0.7536	-0.6280	5.5304	8.0000	5.0691	0.0713	0.1525	0.2374	19.9459	3.9663	4.6630	20.3365	20.4837	2.4033	0.4516	3.7614	1.1391	0.0000	0.0000	0.0000	0.0000	0.0002	0.5636
21	-0.6280	-0.5024	5.6603	5.0000	5.0187	0.0878	0.3026	0.2511	10.8710	4.1763	3.8564	11.6457	11.5348	2.2674	0.4516	2.9000	1.0555	0.0000	0.0000	0.0000	0.0000	1.5269	1.5300
22	-0.5024	-0.3768	6.0329	10.0000	5.3745	0.1337	0.2709	0.2537	10.5561	5.6489	3.7473	11.9725	11.2015	0.9022	0.4328	3.1449	0.9767	0.0000	0.0000	0.0000	0.0000	2.5314	3.7387
23	-0.3768	-0.2512	5.7058	9.0000	5.1212	0.1002	0.1728	0.3116	17.8670	4.2978	10.6450	18.3766	20.7977	2.5493	0.4350	2.6698	0.8708	0.0000	0.0000	0.0000	0.0000	1.3408	10.2584
24	-0.2512	-0.1256	5.4368	1.0000	4.8767	0.0035	0.2303	0.3263	11.1835	5.2636	4.0317	12.3602	11.8880	4.1059	0.4308	3.1116	0.9885	0.0000	0.0000	0.0000	0.0000	0.0239	0.1613
25	-0.1256	0.0000	6.8345	13.0000	6.2404	0.0123	0.1662	0.4157	12.6253	4.7570	3.3989	13.4917	13.0748	0.6052	0.4485	2.9281	1.0851	0.0000	0.0000	0.0000	0.0000	1.0548	3.3463
26	0.0000	0.1256	6.7858	8.0000	5.9988	0.1115	0.3410	0.3345	11.8064	20.1857	4.8492	23.3850	12.7635	3.8160	0.4329	2.8288	0.8556	0.0000	0.0000	0.0000	0.0000	0.0981	19.6810
27	0.1256	0.2512	5.8024	7.0000	5.5151	0.0025	0.0691	0.2157	13.7719	4.2989	3.4483	14.4272	14.1970	2.4956	0.4427	2.8099	1.0419	0.0000	0.0000	0.0000	0.0000	0.0130	1.7536
28	0.2512	0.3768	5.5446	3.0000	4.6896	0.1455	0.4448	0.2647	10.8863	5.3258	5.1191	12.1192	12.0298	3.9743	0.4342	3.0713	0.8597	0.0000	0.0000	0.0000	0.0000	0.0265	1.5557
29	0.3768	0.5024	5.3942	5.0000	4.8367	0.1208	0.1203	0.3164	11.1339	3.5387	3.5771	11.6827	11.6944	1.4915	0.4436	3.0667	0.9845	0.0000	0.0000	0.0000	0.0000	0.4068	0.5750
30	0.5024	0.6280	6.9390	6.0000	5.7816	0.1061	0.6763	0.3750	10.0709	3.0599	3.7890	10.5255	10.7601	1.8215	0.4255	2.7033	0.8726	0.0000	0.0000	0.0000	0.0000	0.0484	1.6698
31	0.6280	0.7536	4.5172	2.0000	4.0914	0.0000	0.1580	0.2679	12.5477	4.2034	4.9926	13.2331	13.5045	2.4426	0.4390	3.2893	0.9706	0.0000	0.0000	0.0000	0.0000	1.4121	2.2384
32	0.7536	0.8792	4.9875	8.0000	4.3776	0.0472	0.1606	0.4022	14.5937	5.0860	5.7999	15.4545	15.7040	4.5931	0.4438	3.3554	1.0385	0.0000	0.0000	0.0000	0.0000	0.0045	0.0883
33	0.8792	1.0048	4.7211	6.0000	3.9553	0.0259	0.4284	0.3115	11.1091	3.7549	3.3147	11.7265	11.5931	0.6005	0.4475	2.5305	1.1192	0.0000	0.0000	0.0000	0.0000	0.0021	2.4987
34	1.0048	1.1304	4.7388	6.0000	4.2899	0.0366	0.1195	0.2928	11.3225	4.3663	6.2641	12.1352	12.9397	4.1203	0.4435	3.2965	0.9147	0.0000	0.0000	0.0000	0.0000	2.0921	2.4464
35	1.1304	1.2560	5.0818	7.0000	4.5506	0.0488	0.2117	0.2707	18.0871	2.8788	2.8755	18.3148	18.3143	0.3997	0.4233	2.5891	1.0246	0.0000	0.0000	0.0000	0.0000	0.0085	0.4571
36	1.2560	1.3816	5.6432	5.0000	4.9675	0.0629	0.3314	0.2814	10.8906	3.6250	4.9017	11.4780	11.9428	1.5590	0.4298	3.0683	0.8732	0.0000	0.0000	0.0000	0.0000	0.0009	3.6966
37	1.3816	1.5072	8.4087	6.0000	7.7694	0.1147	0.2628	0.2617	22.0334	5.4331	7.8508	22.6934	23.3903	6.9542	0.4434	3.0823	0.9941	0.0000	0.0000	0.0000	0.0000	0.1092	2.7326
38	1.5072	1.6328	5.8748	4.0000	5.2207	0.0628	0.3418	0.2495	20.5392	3.3756	4.5818	20.8147	21.0440	3.6889	0.4344	2.4900	0.9755	0.0000	0.0000	0.0000	0.0000	0.0077	1.4775
39	1.6328	1.7584	4.5706	9.0000	3.9683	0.1296	0.1557	0.3169	11.4093	4.6445	3.0212	12.3184	11.8025	0.1406	0.4448	2.7642	0.9941	0.0000	0.0000	0.0000	0.0000	0.1005	3.5699
40	1.7584	1.8840	4.9801	9.0000	4.4331	0.1056	0.1772	0.2641	13.0176	5.1108	5.6935	13.9849	14.2082	4.0901	0.4300	2.8877	0.9055	0.0000	0.0000	0.0000	0.0000	0.0000	2.5186
41	1.8840	2.0096	4.6608	3.0000	4.1218	0.1341	0.0528	0.3521	11.8534	5.3989	5.4730	13.0250	13.0559	3.6151	0.4428	3.3198	1.0402	0.0000	0.0000	0.0000	0.0000	1.8494	3.1954
42	2.0096	2.1352	5.7587	3.0000	4.8483	0.0965	0.4944	0.3195	12.5889	4.1179	3.9268	13.2453	13.1871	2.1784	0.4397	3.3340	0.9497	0.0000	0.0000	0.0000	0.0000	0.0012	0.0714
43	2.1352	2.2608	6.3817	3.0000	5.6082	0.1518	0.3678	0.2540	15.3024	6.7715	5.2699	16.7337	16.1844	1.8646	0.4414	3.9637	1.0469	0.0000	0.0000	0.0000	0.0000	2.7985	4.1884
44	2.2608	2.3864	5.3072	3.0000	4.7189	0.0301	0.2557	0.3024	16.1049	6.7940	7.7363	17.4793	17.8666	5.7299	0.4555	3.5665	1.1343	0.0000	0.0000	0.0000	0.0000	0.0294	3.5781
45	2.3864	2.5120	4.8497	4.0000	4.3279	0.0700	0.2106	0.2411	11.7433	8.1186	5.4779	14.2765	12.9582	6.8190	0.4361	3.2190	0.9135	0.0000	0.0000	0.0000	0.0000	0.0100	2.8329
46	2.5120	2.6376	4.6724	6.0000	4.2486	0.0442	0.1385	0.2410	13.3577	6.4073	3.9626	14.8150	13.9331	4.2321	0.4403	2.7470	0.9867	0.0000	0.0000	0.0000	0.0000	2.0807	3.7986
47	2.6376	2.7632	5.4078	3.0000	4.4981	0.0700	0.5430	0.2966	11.3286	3.8670	3.6020	11.9705	11.8875	1.7062	0.4424	2.9779	1.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1.9468
