Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	2.4740	3.0000	2.3959	0.0000	0.0023	0.0758	16.6617	6.6552	8.1521	17.9417	18.5491	6.7699	0.5039	4.1942	1.6673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
2	-2.4000	-2.3000	4.1193	4.0000	3.7568	0.0719	0.1501	0.1405	18.6054	5.0239	5.4977	19.2717	19.4006	2.3373	0.4978	4.1833	1.4243	0.0000	0.0000	0.0000	0.0000	0.5703	2.9419
3	-2.3000	-2.2000	3.8764	8.0000	3.5157	0.0478	0.1664	0.1466	25.7267	31.1610	6.1704	40.4088	26.4564	4.2149	0.5013	3.7982	1.6026	0.0000	0.0000	0.0000	0.0000	0.0003	30.8830
4	-2.2000	-2.1000	4.8576	3.0000	4.5511	0.0000	0.1489	0.1576	11.7687	4.2814	5.5195	12.5233	12.9988	2.4590	0.4956	3.9409	1.5978	0.0000	0.0000	0.0000	0.0000	0.0008	2.4676
5	-2.1000	-2.0000	5.2913	8.0000	4.8261	0.0493	0.1352	0.2807	11.4735	4.4226	4.6051	12.2964	12.3632	0.8731	0.4910	4.0853	1.3910	0.0000	0.0000	0.0000	0.0000	0.1437	1.2569
6	-2.0000	-1.9000	5.8320	8.0000	5.1102	0.0102	0.3390	0.3726	10.6641	5.3973	6.3170	11.9522	12.3947	4.2441	0.4797	3.5518	1.4477	0.0000	0.0000	0.0000	0.0000	1.3792	3.0375
7	-1.9000	-1.8000	5.5217	3.0000	5.1073	0.0197	0.1682	0.2265	12.3615	9.3365	7.0309	15.4912	14.2211	6.6857	0.4750	4.1142	1.4570	0.0000	0.0000	0.0000	0.0000	0.0633	4.8163
8	-1.8000	-1.7000	6.4276	7.0000	5.7710	0.0886	0.2573	0.3107	18.6289	5.9099	10.0362	19.5438	21.1604	2.1839	0.4815	4.3887	1.4064	0.0000	0.0000	0.0000	0.0000	1.3463	8.7010
9	-1.7000	-1.6000	6.0490	9.0000	5.2312	0.0000	0.5391	0.2787	9.9073	3.8032	3.7135	10.6122	10.5804	0.7040	0.4625	2.8204	1.1651	0.0000	0.0000	0.0000	0.0000	0.0185	2.1077
10	-1.6000	-1.5000	10.5619	13.0000	9.5287	0.2008	0.2821	0.5503	8.0961	3.9529	3.5597	9.0096	8.8441	2.4364	0.4593	2.8409	1.1865	0.0000	0.0000	0.0000	0.0000	0.1015	1.2104
