Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	24.6593	0.0000	7.0003	16.3374	0.2426	1.0790	15.9094	7.3397	5.8360	17.5209	16.9460	5.3414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2473	5.7026
2	-3.0144	-2.8888	31.1910	0.0000	12.7545	16.8600	0.2108	1.3657	18.5501	7.5012	7.1556	20.0094	19.8824	7.5006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1003	3.6949
3	-2.8888	-2.7632	40.9351	0.0000	21.6973	17.3225	0.4549	1.4603	14.4836	6.5876	7.1128	15.9114	16.1359	4.6369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1647	6.0959
4	-2.7632	-2.6376	27.0519	0.0000	8.3427	17.5137	0.2589	0.9367	20.7457	7.7758	10.2395	22.1550	23.1350	2.3777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3187	10.2395
5	-2.6376	-2.5120	24.0197	0.0000	7.0789	15.9017	0.3044	0.7346	14.3993	2.1293	2.5195	14.5559	14.6181	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7634	2.2474
6	-2.5120	-2.3864	21.1513	0.0000	2.3118	17.4406	0.3122	1.0867	21.9171	6.7431	5.1252	22.9310	22.5084	3.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8261	6.2706
7	-2.3864	-2.2608	24.9102	0.0000	8.1145	15.7911	0.2719	0.7327	17.0075	5.4732	1.8312	17.8665	17.1058	2.8804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4113	4.6540
8	-2.2608	-2.1352	22.1477	0.0000	5.8001	15.2657	0.4199	0.6621	14.9657	8.4798	11.0753	17.2012	18.6182	2.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9669	10.6764
9	-2.1352	-2.0096	19.0083	0.0000	1.9139	15.9468	0.3145	0.8331	17.5512	10.8778	13.1883	20.6488	21.9539	4.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3382	12.2069
10	-2.0096	-1.8840	14.9992	0.0000	-3.9695	17.9470	0.1949	0.8268	33.6603	10.3464	14.7417	35.2145	36.7468	6.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0418	14.1566
