Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.2515	0.0000	0.0000	0.2511	0.0000	0.0003	42.0262	27.6556	70.3458	50.3094	81.9435	10.5751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5538	69.8681
2	-4.8000	-4.6000	0.2187	0.0000	0.0000	0.2173	0.0000	0.0015	46.3097	60.2341	22.5526	75.9785	51.5093	4.2946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4093	60.2341
3	-4.6000	-4.4000	0.3065	0.0000	0.0000	0.3021	0.0000	0.0043	41.5703	352.7592	14.6659	355.2001	44.0815	14.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6126	352.6711
4	-4.4000	-4.2000	1.7023	0.0000	0.9508	0.7465	0.0000	0.0049	56.8677	2.1856	66.6800	56.9097	87.6365	3.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8344	66.4045
5	-4.2000	-4.0000	0.8438	0.0000	0.0000	0.8239	0.0000	0.0199	22.0862	149.1574	13.2472	150.7837	25.7544	16.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3343	146.9391
6	-4.0000	-3.8000	0.9847	0.0000	0.0000	0.9694	0.0000	0.0153	23.6516	17.7156	17.0191	29.5507	29.1385	1.9019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1155	15.8623
7	-3.8000	-3.6000	0.3162	0.0000	-0.9286	1.1946	0.0000	0.0502	302.5458	722.2297	52.7427	783.0388	307.1087	51.0606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	513.1451	506.8386
8	-3.6000	-3.4000	4.3435	0.0000	1.6593	2.4757	0.0287	0.1799	39.1097	3.0732	55.8787	39.2303	68.2056	4.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7530	42.6960
9	-3.4000	-3.2000	4.3082	0.0000	1.3225	2.9516	0.0000	0.0342	60.9405	18.3377	24.8579	63.6397	65.8153	24.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4990	2.1956
10	-3.2000	-3.0000	7.0004	0.0000	2.5369	4.2530	0.0292	0.1814	28.0452	9.2399	20.6333	29.5281	34.8176	7.5960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0292	19.1842
11	-3.0000	-2.8000	11.7824	0.0000	3.9594	7.5580	0.0546	0.2104	27.5197	12.4710	2.4132	30.2136	27.6253	2.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2891	12.4042
12	-2.8000	-2.6000	9.4423	0.0000	-1.2786	10.2151	0.1700	0.3358	15.4764	7.6306	22.2224	17.2553	27.0805	3.6119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6093	21.4370
13	-2.6000	-2.4000	19.5674	0.0000	3.5868	15.1197	0.2792	0.5818	15.9019	10.4337	6.5538	19.0193	17.1995	6.2055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9018	6.5209
