Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.0025	3.0000	0.1401	0.7407	0.1365	-0.0148	20.7202	3.1951	6.0292	20.9651	21.5795	5.5349	0.0000	0.0000	0.0000	0.8919	0.0000	1.6189	0.5709	1.0005	1.0005
3	-2.3000	-2.2000	1.7876	0.0000	0.2220	1.0479	0.4995	0.0181	16.0486	2.5582	1.8781	16.2512	16.1581	1.5515	0.0000	0.0000	0.0000	0.7613	0.0000	1.0576	0.5219	0.0000	1.4720
4	-2.2000	-2.1000	1.7716	0.0000	0.2508	1.1033	0.4155	0.0020	16.9771	3.8506	2.7492	17.4083	17.1983	2.2043	0.0000	0.0000	0.0000	0.7738	0.0000	1.2811	0.5252	0.0003	3.5088
5	-2.1000	-2.0000	2.1912	1.0000	0.2376	1.5622	0.3513	0.0401	14.8083	1.9220	3.9246	14.9325	15.3195	2.2472	0.0000	0.0000	0.0000	0.2171	0.0000	1.0454	0.2284	0.0000	3.0285
6	-2.0000	-1.9000	2.5525	2.0000	0.2360	1.5127	0.6248	0.1789	13.4983	4.3375	5.3299	14.1781	14.5125	4.7747	0.0000	0.0000	0.0000	0.2470	0.0000	1.1952	0.2695	0.0336	2.0144
7	-1.9000	-1.8000	2.5078	1.0000	0.1763	1.7614	0.4343	0.1359	13.8648	3.1661	2.5168	14.2217	14.0913	2.2269	0.0000	0.0000	0.0000	0.2333	0.0000	1.1162	0.2510	0.1091	2.0661
8	-1.8000	-1.7000	3.1634	3.0000	0.2656	2.3342	0.4923	0.0713	11.7112	2.6250	1.3310	12.0018	11.7866	2.1474	0.0000	0.0000	0.0000	0.3000	0.0000	1.2577	0.3089	0.0000	0.7156
9	-1.7000	-1.6000	3.6928	1.0000	0.1665	2.5908	0.7817	0.1538	11.6005	3.3256	2.9051	12.0678	11.9587	3.1112	0.0000	0.0000	0.0000	0.2107	0.0000	1.1014	0.2304	0.0000	0.2631
10	-1.6000	-1.5000	3.9186	2.0000	0.3031	3.1271	0.3487	0.1396	10.9014	1.8639	2.2545	11.0596	11.1321	0.9051	0.0000	0.0000	0.0000	0.4450	0.0000	1.4917	0.4655	0.8839	1.2449
11	-1.5000	-1.4000	3.9514	5.0000	0.4061	2.6934	0.7802	0.0718	12.2187	3.5738	3.2631	12.7306	12.6469	3.1306	0.0000	0.0000	0.0000	0.4421	0.0000	1.5980	0.4405	0.1674	1.1860
12	-1.4000	-1.3000	5.2927	0.0000	0.5941	3.8750	0.5787	0.2450	9.4974	4.3243	5.5253	10.4355	10.9877	5.2115	0.0000	0.0000	0.0000	0.4974	0.0000	1.7028	0.5124	0.0295	0.7707
13	-1.3000	-1.2000	4.9100	5.0000	0.5338	3.3667	0.8042	0.2053	9.7800	5.7585	3.3806	11.3494	10.3479	5.5024	0.0000	0.0000	0.0000	0.4569	0.0000	1.5543	0.4705	0.0112	0.1930
14	-1.2000	-1.1000	6.2729	2.0000	0.5305	4.3898	1.0336	0.3189	8.5821	3.6414	3.5386	9.3227	9.2830	2.6390	0.0000	0.0000	0.0000	1.0699	0.0000	2.0553	0.9617	0.0191	0.3967
