Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	67.9069	50.9414	120.8774	112.2276	67.8070	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000
26	0.0000	0.1000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	10.7316	8.9322	100.5742	100.3981	10.7257	0.0000	0.0000	0.0000	0.1151	0.0000	0.2859	0.1807	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	88.7716	55.2126	133.7176	114.2297	88.7699	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	0.0000
28	0.2000	0.3000	0.0001	0.0000	0.0001	0.0000	0	0.0000	99.0498	8.7363	16.8392	99.4343	100.4710	16.8370	0.0000	0.0000	0.0000	0.0829	0.0000	0.2040	0.1532	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0	0.0000	76.2106	13.5243	9.4496	77.4013	76.7942	12.9862	0.0000	0.0000	0.0000	2.0588	0.0000	2.7858	1.5053	0.0000	0.0000
31	0.5000	0.6000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	11.7877	11.9683	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.2218	0.0000	0.5872	0.2688	0.0000	0.0000
34	0.8000	0.9000	0.0079	0.0000	0.0000	0.0079	0	0.0000	99.9486	46.9493	44.4540	110.4263	109.3887	46.9483	0.0000	0.0000	0.0000	0.0952	0.0000	0.2476	0.1556	0.0000	0.0000
35	0.9000	1.0000	0.0195	0.0000	0.0000	0.0195	0	0.0000	99.9959	8.9550	17.0964	100.3960	101.4468	17.0918	0.0000	0.0000	0.0000	0.1270	0.0000	0.3172	0.2011	0.0000	0.0000
36	1.0000	1.1000	0.0381	0.0000	0.0000	0.0381	0	0.0000	99.9903	11.8410	25.6961	100.6890	103.2393	25.6823	0.0000	0.0000	0.0000	0.2891	0.0000	0.5615	0.5579	0.0000	0.0000
37	1.1000	1.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	90.6635	54.6004	43.1566	105.8351	100.4110	54.5951	0.0000	0.0000	0.0000	0.2533	0.0000	0.6296	0.3431	0.0000	0.0000
38	1.2000	1.3000	0.0000	1.0000	0.0000	0.0000	0	0.0000	100.0000	161323.1212	28.2983	161323.1522	103.9269	37.8892	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	161323.1167	0.0000
39	1.3000	1.4000	0.0002	0.0000	0.0002	0.0000	0	0.0000	90.5070	13.6809	8.7939	91.5352	90.9333	13.6509	0.0000	0.0000	0.0000	0.1580	0.0000	0.8680	0.2038	0.0000	0.0000
40	1.4000	1.5000	0.0002	0.0000	0.0002	0.0000	0	0.0000	88.1492	3.5646	18.4351	88.2212	90.0563	18.4220	0.0000	0.0000	0.0000	0.0857	0.0000	0.6745	0.1464	0.0000	0.0000
41	1.5000	1.6000	0.0003	0.0000	0.0001	0.0000	0	0.0002	79.0086	9.0595	78.9518	79.5263	111.6949	11.7051	0.0000	0.0000	0.0000	0.3035	0.0000	0.6445	0.5404	0.0000	78.0742
42	1.6000	1.7000	0.0055	0.0000	0.0055	0.0000	0	0.0000	91.8866	14.9352	11.5587	93.0925	92.6108	14.8930	0.0000	0.0000	0.0000	0.2270	0.0000	0.9879	0.4813	0.0000	0.0000
43	1.7000	1.8000	0.0002	0.0000	0.0002	0.0000	0	0.0000	91.8866	36.5079	40.0497	98.8735	100.2353	40.0155	0.0000	0.0000	0.0000	0.3793	0.0000	1.4506	0.7189	0.0000	0.0000
44	1.8000	1.9000	0.0925	0.0000	0.0925	0.0000	0	0.0000	98.8462	5.1427	19.4738	98.9799	100.7462	19.3925	0.0000	0.0000	0.0000	0.1849	0.0000	1.7641	0.2596	0.0000	0.0000
45	1.9000	2.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	18.3332	21.7586	101.6666	102.3398	21.7356	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6530	0.0000	0.0000
46	2.0000	2.1000	0.0005	0.0000	0.0001	0.0000	0	0.0005	90.8108	11.4778	12.6601	91.5333	91.6891	12.6342	0.0000	0.0000	0.0000	0.1807	0.0000	0.7323	0.3017	0.0000	0.0000
47	2.1000	2.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	14.9377	28.2200	101.1095	103.9056	28.1583	0.0000	0.0000	0.0000	0.8674	0.0000	1.5203	0.6637	0.0000	0.0000
48	2.2000	2.3000	0.0000	0.0000	0.0000	0.0000	0	0.0000	92.1913	114.6277	48.1146	147.1011	103.9916	114.5535	0.0000	0.0000	0.0000	1.4638	0.0000	3.7695	0.8075	0.0000	0.0000
49	2.3000	2.4000	0.0007	0.0000	0.0007	0.0000	0	0.0000	70.2482	29.7585	27.3684	76.2914	75.3913	29.7250	0.0000	0.0000	0.0000	1.0024	0.0000	0.6764	0.7279	0.0000	0.0000
