Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0001	0.0000	0.0001	0.0000	0	0.0000	62.5510	74.9539	35.2575	97.6254	71.8033	74.9514	0.0000	0.0000	0.0000	0.2270	0.0000	0.5085	0.2390	0.0000	0.0000
2	-3.0144	-2.8888	0.0001	0.0000	0.0001	0.0000	0	0.0000	62.6411	7.0273	9.9587	63.0340	63.4278	9.9167	0.0000	0.0000	0.0000	0.4262	0.0000	0.5567	0.5892	0.0000	0.0000
3	-2.8888	-2.7632	0.0017	0.0000	0.0017	0.0000	0	0.0000	67.4408	11.0082	15.8833	68.3333	69.2859	15.8394	0.0000	0.0000	0.0000	0.4709	0.0000	1.0379	0.3279	0.0000	0.0000
4	-2.7632	-2.6376	0.0306	0.0000	0.0306	0.0000	0	0.0000	99.2387	24.3421	102.4269	102.1805	142.6170	25.2262	0.0000	0.0000	0.0000	1.5284	0.0000	1.5096	1.5382	10.5838	99.2372
5	-2.6376	-2.5120	0.0382	1.0000	0.0000	0.0381	0	0.0000	99.9137	11.9028	25.7083	100.6202	103.1682	25.6946	0.0000	0.0000	0.0000	0.2891	0.0000	0.5616	0.5577	0.0000	0.0000
6	-2.5120	-2.3864	0.0012	0.0000	0.0001	0.0000	0	0.0011	92.4324	43.7686	27.9212	102.2714	96.5574	43.7609	0.0000	0.0000	0.0000	0.0981	0.0000	0.8027	0.1313	0.0000	0.0000
7	-2.3864	-2.2608	0.0007	0.0000	0.0007	0.0000	0	0.0000	74.0551	1.5920	3.1446	74.0723	74.1219	2.7187	0.0000	0.0000	0.0000	0.2411	0.0000	1.5500	0.2712	0.0000	0.0000
8	-2.2608	-2.1352	0.1116	0.0000	0.0921	0.0195	0	0.0000	83.7829	1.9604	14.7168	83.8058	85.0656	14.6374	0.0000	0.0000	0.0000	0.1751	0.0000	1.5086	0.2504	0.0000	0.0000
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0	0.0000	86.7324	4.7441	3.8637	86.8620	86.8184	4.5655	0.0000	0.0000	0.0000	0.1452	0.0000	1.2561	0.2525	0.0000	0.0000
10	-2.0096	-1.8840	0.0007	0.0000	0.0004	0.0000	0	0.0002	67.1770	88.5750	57.3536	111.1678	88.3300	88.5733	0.0000	0.0000	0.0000	0.1895	0.0000	0.4045	0.3401	0.0000	37.1669
11	-1.8840	-1.7584	0.0011	0.0000	0.0001	0.0000	0	0.0010	93.9473	43.9530	27.7249	103.7206	97.9529	43.9392	0.0000	0.0000	0.0000	0.8824	0.0000	0.3514	0.5587	0.0000	0.0000
