Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0607	131.0000	0.0000	0.0596	0.0000	0.0011	73.6686	8.2720	7.5373	74.1315	74.0532	8.2442	0.1259	0.0000	0.0000	0.2251	0.0000	0.5823	0.2304	0.0000	0.0000
2	5.0000	10.0000	0.3893	0.0000	0.1847	0.1759	0.0000	0.0287	54.4111	25.3237	16.8459	60.0155	56.9592	25.3163	0.0449	0.0000	0.0000	0.1877	0.0000	0.5498	0.1855	0.0000	0.0000
3	10.0000	15.0000	1.1504	0.0000	0.0048	0.7724	0.2333	0.1400	20.1793	36.1809	24.3307	41.4278	31.6099	36.1682	0.0380	0.0000	0.0000	0.2538	0.0000	0.7432	0.2721	0.0000	2.3672
4	15.0000	20.0000	4.8995	0.0000	0.0330	3.8070	0.8852	0.1743	9.6100	31.0851	23.8519	32.5367	25.7151	31.0588	0.0401	0.0000	0.0000	0.5145	0.0000	1.0720	0.4692	0.0035	0.3516
5	20.0000	25.0000	12.4360	0.0000	0.1534	9.8973	1.9606	0.4247	5.9404	25.1890	20.9573	25.8800	21.7830	25.1591	0.0363	0.0000	0.0000	0.4610	0.0000	1.0125	0.4469	0.0000	0.4748
6	25.0000	30.0000	26.8399	0.0000	0.1486	20.7475	5.2723	0.6714	4.3325	18.0983	15.7951	18.6097	16.3785	18.0627	0.0370	0.0000	0.0000	0.4064	0.0000	0.9440	0.3904	0.0000	0.6265
7	30.0000	35.0000	36.2435	0.0000	0.5495	28.8378	5.6176	1.2386	3.7908	11.9295	11.1383	12.5173	11.7657	11.8772	0.0318	0.0000	0.0000	0.3543	0.0000	0.8351	0.3516	0.1369	0.5454
8	35.0000	40.0000	44.8647	0.0000	0.9074	33.9721	8.5112	1.4740	3.5054	9.6599	9.4310	10.2763	10.0614	9.5497	0.0298	0.0000	0.0000	0.4034	0.0000	0.9107	0.3913	0.1860	0.9671
9	40.0000	45.0000	48.0212	0.0000	1.0309	37.8867	7.2103	1.8933	3.2873	3.2811	5.5059	4.6446	6.4126	5.3831	0.0319	0.0000	0.0000	0.3328	0.0000	0.8006	0.3261	0.1968	0.8260
10	45.0000	50.0000	47.6036	0.0000	0.9040	38.3605	7.0353	1.3039	3.3383	1.5401	5.7081	3.6764	6.6126	5.5975	0.0311	0.0000	0.0000	0.3698	0.0000	0.8597	0.3615	0.2641	0.7036
11	50.0000	55.0000	36.8336	0.0000	0.6828	29.1348	5.6622	1.3538	3.7382	11.1905	15.7376	11.7984	16.1755	15.7113	0.0337	0.0000	0.0000	0.3216	0.0000	0.7641	0.3172	0.0000	0.4212
12	55.0000	60.0000	22.0402	0.0000	0.3581	17.6688	3.3081	0.7052	4.7026	24.6028	25.4575	25.0482	25.8882	25.4377	0.0309	0.0000	0.0000	0.3799	0.0000	0.8533	0.3626	0.1585	0.1585
13	60.0000	65.0000	11.8580	0.0000	0.0566	8.6540	2.4850	0.6623	6.3531	40.6335	34.7669	41.1272	35.3426	40.6191	0.0256	0.0000	0.0000	0.3290	0.0000	0.7766	0.3312	0.1477	0.6484
14	65.0000	70.0000	5.0635	0.0000	0.0311	4.0459	0.8272	0.1593	8.0900	53.0065	40.1752	53.6203	40.9817	52.9754	0.0451	0.0000	0.0000	0.3799	0.0000	0.8343	0.3714	0.4223	1.4607
15	70.0000	75.0000	1.9592	0.0000	0.0328	1.7187	0.1663	0.0413	12.5471	68.8237	46.4239	69.9581	48.0896	68.8138	0.0416	0.0000	0.0000	0.4332	0.0000	0.9969	0.4330	0.0000	1.6777
16	75.0000	80.0000	1.1076	141.0000	0.0187	0.9264	0.1434	0.0190	12.6887	94.2052	54.2932	95.0559	55.7562	94.1940	0.0198	0.0000	0.0000	0.4080	0.0000	0.9144	0.3863	0.3744	0.9096
