Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	37.0068	49.0000	1.0358	25.5109	9.8618	0.5983	4.0116	0.8636	1.0457	4.1035	4.1456	0.8366	0.0153	0.0000	0.0000	0.1740	0.0000	0.4983	0.1852	0.1010	0.5093
2	50.0000	100.0000	88.0500	107.0000	2.0657	57.9436	26.2960	1.7447	2.8418	0.8909	1.2285	2.9782	3.0960	1.0333	0.0182	0.0000	0.0000	0.2004	0.0000	0.5777	0.2077	0.0746	0.2137
3	100.0000	150.0000	77.9143	82.0000	2.2993	51.6696	21.7627	2.1828	2.7447	0.8486	0.7940	2.8729	2.8572	0.3582	0.0278	0.0000	0.0000	0.2111	0.0000	0.5938	0.2156	0.0616	0.4293
4	150.0000	200.0000	57.0900	62.0000	1.4369	41.0125	13.0545	1.5861	3.0261	1.2952	1.5259	3.2916	3.3891	1.2811	0.0310	0.0000	0.0000	0.2817	0.0000	0.7096	0.2739	0.0445	0.4126
5	200.0000	250.0000	38.2321	53.0000	0.9959	27.3074	8.8171	1.1116	3.5599	1.3981	1.5263	3.8246	3.8733	0.5504	0.0369	0.0000	0.0000	0.4083	0.0000	0.9119	0.3874	0.1259	0.9357
6	250.0000	300.0000	23.5310	33.0000	0.5347	17.0615	4.9195	1.0153	4.4686	1.7646	1.6648	4.8044	4.7687	0.8234	0.0347	0.0000	0.0000	0.5747	0.0000	1.1879	0.5567	0.0001	1.0302
7	300.0000	350.0000	15.3184	24.0000	0.2906	10.7765	3.3201	0.9312	5.4456	2.2016	2.1555	5.8738	5.8566	0.6026	0.0428	0.0000	0.0000	0.8545	0.0000	1.6452	0.8012	0.2164	0.8455
8	350.0000	400.0000	8.9016	10.0000	0.2222	6.6109	1.4326	0.6359	7.0060	3.1663	3.4370	7.6883	7.8037	0.3326	0.0338	0.0000	0.0000	1.3968	0.0000	2.5105	1.2868	0.3124	1.3344
9	400.0000	450.0000	4.6937	2.0000	0.0336	3.2839	0.7278	0.6484	9.5625	6.2929	5.2460	11.4474	10.9070	4.8504	0.0521	0.0000	0.0000	1.6823	0.0000	3.1259	1.5476	0.0016	1.0371
10	450.0000	500.0000	2.8230	4.0000	0.0393	1.6733	0.6572	0.4532	13.7286	4.3043	4.2584	14.3875	14.3739	2.1780	0.0299	0.0000	0.0000	1.6251	0.0000	2.8969	1.5094	0.1963	2.2835
11	500.0000	550.0000	1.4638	1.0000	0.0310	0.9133	0.3679	0.1516	16.2130	11.9850	8.4096	20.1619	18.2642	10.3892	0.0356	0.0000	0.0000	1.9385	0.0000	3.3113	1.8053	0.0000	4.2096
12	550.0000	600.0000	0.9945	0.0000	0.0201	0.5215	0.3499	0.1030	19.5199	6.1664	5.2811	20.4708	20.2217	4.7603	0.0017	0.0000	0.0000	1.7012	0.0000	3.1023	1.6870	0.0000	0.0086
13	600.0000	650.0000	0.4731	2.0000	0.0103	0.2328	0.1181	0.1119	34.0100	1.6922	3.7298	34.0521	34.2139	3.5078	0.0112	0.0000	0.0000	0.3702	0.0000	1.1868	0.2354	0.0000	0.0750
14	650.0000	700.0000	0.2983	0.0000	0.0074	0.1260	0.1105	0.0544	27.3304	4.9970	3.0111	27.7835	27.4958	4.0295	0.0155	0.0000	0.0000	1.2998	0.0000	2.3600	1.2142	0.0000	0.5420
15	700.0000	750.0000	0.2356	0.0000	0.0087	0.1399	0.0427	0.0443	23.6541	11.3559	4.8066	26.2388	24.1375	11.1081	0.0330	0.0000	0.0000	1.0591	0.0000	1.8615	0.9896	0.0000	0.0000
16	750.0000	800.0000	0.2608	0.0000	0.0035	0.1693	0.0590	0.0291	32.4322	17.3422	3.3615	36.7777	32.6060	17.2476	0.0004	0.0000	0.0000	0.7376	0.0000	1.4817	0.7299	0.0000	0.0000
17	800.0000	850.0000	0.0766	0.0000	0.0037	0.0322	0.0179	0.0229	38.7839	12.2778	5.6737	40.6809	39.1967	12.0012	0.0090	0.0000	0.0000	1.1530	0.0000	2.1113	0.9633	0.0000	0.0000
18	850.0000	900.0000	0.0594	0.0000	0.0020	0.0220	0.0221	0.0134	34.7841	17.9563	13.9636	39.1454	37.4822	17.8839	0.0021	0.0000	0.0000	0.7064	0.0000	1.3061	0.6031	0.0000	0.1653
20	950.0000	1000.0000	0.1859	0.0000	0.0041	0.1463	0.0123	0.0231	41.4728	4.6426	3.5904	41.7319	41.6279	4.1849	0.0007	0.0000	0.0000	0.8354	0.0000	1.6281	0.8317	0.0147	0.0147
