Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	17.9580	23.0000	0.5289	11.7205	5.3329	0.3757	6.0563	1.9244	1.8875	6.3547	6.3436	1.4500	0.0227	0.0000	0.0000	0.4413	0.0000	0.9562	0.4231	0.0003	0.6072
2	-2.8260	-2.5120	17.6201	25.0000	0.2663	11.8722	4.7992	0.6824	5.6661	1.2440	1.2150	5.8011	5.7949	0.6017	0.0271	0.0000	0.0000	0.3685	0.0000	0.8637	0.3637	0.2047	0.6171
3	-2.5120	-2.1980	19.5379	17.0000	0.3414	13.2703	5.0739	0.8522	5.1254	1.4704	1.3056	5.3322	5.2891	1.1386	0.0305	0.0000	0.0000	0.3336	0.0000	0.7894	0.3322	0.1094	0.5723
4	-2.1980	-1.8840	15.7547	28.0000	0.4659	11.2016	3.5012	0.5860	5.5848	1.3851	1.7719	5.7540	5.8592	1.2752	0.0284	0.0000	0.0000	0.4245	0.0000	0.9037	0.4062	0.5739	0.8693
5	-1.8840	-1.5700	18.2479	24.0000	0.6599	12.6877	4.0848	0.8154	5.4263	1.3372	1.3346	5.5887	5.5881	0.9632	0.0279	0.0000	0.0000	0.2946	0.0000	0.7579	0.2956	0.1466	0.8843
6	-1.5700	-1.2560	18.5784	26.0000	0.3223	13.2086	4.7668	0.2806	5.7091	1.2381	1.4488	5.8418	5.8901	0.9837	0.0270	0.0000	0.0000	0.3447	0.0000	0.8119	0.3361	0.4659	0.7649
7	-1.2560	-0.9420	16.9947	14.0000	0.1517	12.0602	4.1601	0.6226	5.7741	2.9125	2.9296	6.4670	6.4747	2.7152	0.0374	0.0000	0.0000	0.4288	0.0000	0.9252	0.4105	0.0000	0.2450
8	-0.9420	-0.6280	19.4564	18.0000	0.4585	13.5243	4.8444	0.6293	5.5902	1.1272	1.2153	5.7027	5.7208	0.7107	0.0202	0.0000	0.0000	0.3482	0.0000	0.8029	0.3328	0.0612	0.5746
9	-0.6280	-0.3140	19.3403	31.0000	0.4825	13.8024	4.4261	0.6293	5.4141	2.7676	3.2890	6.0804	6.3348	3.1540	0.0283	0.0000	0.0000	0.3316	0.0000	0.8061	0.3308	0.0007	0.6204
10	-0.3140	0.0000	18.0793	20.0000	0.3147	13.6169	3.7531	0.3947	5.6434	0.9991	1.0846	5.7312	5.7467	0.5216	0.0210	0.0000	0.0000	0.3262	0.0000	0.8284	0.3336	0.0000	0.2775
11	0.0000	0.3140	18.0477	23.0000	0.8678	12.5982	3.7237	0.8580	5.5415	2.2609	2.3536	5.9850	6.0206	2.1370	0.0295	0.0000	0.0000	0.3480	0.0000	0.8478	0.3397	0.0654	0.2481
12	0.3140	0.6280	17.0564	25.0000	0.4486	11.5888	4.5783	0.4408	5.8459	1.2401	1.4997	5.9760	6.0352	1.0917	0.0301	0.0000	0.0000	0.3371	0.0000	0.8236	0.3330	0.0000	0.3920
13	0.6280	0.9420	17.5100	28.0000	0.2807	12.1508	4.6094	0.4691	5.4330	1.4843	1.4178	5.6321	5.6149	0.9905	0.0293	0.0000	0.0000	0.3628	0.0000	0.8431	0.3645	0.0004	0.9895
14	0.9420	1.2560	19.5823	18.0000	0.4080	13.2894	5.1480	0.7368	6.2613	2.0966	2.5476	6.6030	6.7598	2.2816	0.0311	0.0000	0.0000	0.3603	0.0000	0.7774	0.3352	0.1573	0.6422
15	1.2560	1.5700	16.7357	19.0000	0.3279	11.3893	4.5054	0.5131	5.6451	1.3914	1.0879	5.8141	5.7490	1.0554	0.0278	0.0000	0.0000	0.2703	0.0000	0.7178	0.2698	0.0040	0.4002
16	1.5700	1.8840	18.1805	18.0000	0.3203	11.9306	5.3710	0.5586	5.2633	2.5336	2.6653	5.8414	5.8997	2.4503	0.0265	0.0000	0.0000	0.4027	0.0000	0.8773	0.3869	0.3035	0.5847
17	1.8840	2.1980	16.7282	21.0000	0.3107	11.3787	4.6887	0.3501	6.1093	1.2321	1.3442	6.2323	6.2554	0.4597	0.0353	0.0000	0.0000	0.4245	0.0000	0.9334	0.4077	0.1232	0.6012
18	2.1980	2.5120	16.4918	14.0000	0.4574	10.7106	4.7900	0.5339	5.6475	1.7965	1.9657	5.9263	5.9798	1.4919	0.0239	0.0000	0.0000	0.3900	0.0000	0.8277	0.3617	0.2011	1.1428
19	2.5120	2.8260	17.1784	16.0000	0.6292	11.1857	4.6857	0.6778	5.6241	1.0815	1.4591	5.7272	5.8103	1.0845	0.0182	0.0000	0.0000	0.3194	0.0000	0.8154	0.3182	0.0047	0.2906
20	2.8260	3.1400	18.3794	21.0000	1.0028	11.8518	5.0976	0.4271	5.8530	1.3115	1.9716	5.9981	6.1762	1.6449	0.0212	0.0000	0.0000	0.4053	0.0000	0.8861	0.3921	0.0217	0.2793
