Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	65.6443	0.0000	5.3559	41.6226	17.0277	1.6381	17.4632	6.5983	4.9186	18.6682	18.1426	6.1416	0.4401	2.2206	0.8065	0.0000	0.0000	0.0000	0.0000	0.0040	0.2867
3	100.0000	150.0000	61.3788	0.0000	13.8023	44.5143	1.5316	1.5307	11.8452	6.0809	6.3480	13.3149	13.4390	5.6380	0.4202	2.7539	0.8023	0.0000	0.0000	0.0000	0.0000	0.0719	0.3155
4	150.0000	200.0000	40.1849	0.0000	-3.8339	37.7138	4.7575	1.5475	15.0926	2.6672	2.7698	15.3265	15.3447	0.9391	0.4225	2.4229	0.8354	0.0000	0.0000	0.0000	0.0000	0.1595	0.5843
5	200.0000	250.0000	44.7752	0.0000	7.8836	26.8790	8.7872	1.2254	16.9918	3.2026	2.8678	17.2910	17.2321	1.6232	0.4266	2.5145	0.8903	0.0000	0.0000	0.0000	0.0000	0.0206	0.5693
6	250.0000	300.0000	38.2108	0.0000	6.1703	17.5634	13.1968	1.2803	32.1549	3.8035	2.6940	32.3791	32.2676	2.6885	0.4414	2.4121	1.1040	0.0000	0.0000	0.0000	0.0000	0.0000	0.1620
7	300.0000	350.0000	13.8551	0.0000	2.3547	9.9413	1.0718	0.4873	24.3909	2.6429	2.8860	24.5336	24.5610	1.6941	0.4010	2.2400	0.4926	0.0000	0.0000	0.0000	0.0000	0.0001	0.5118
8	350.0000	400.0000	8.1866	0.0000	1.9077	5.6434	0.1923	0.4432	26.9072	4.7581	7.2149	27.3247	27.8577	6.8633	0.4219	1.9693	0.8194	0.0000	0.0000	0.0000	0.0000	0.0003	0.7415
9	400.0000	450.0000	2.3844	0.0000	-1.3716	2.8472	0.3879	0.5209	91.5532	18.7163	1.9549	93.4467	91.5741	18.5215	0.3116	1.9020	0.3271	0.0000	0.0000	0.0000	0.0000	0.0000	1.8524
10	450.0000	500.0000	4.4912	0.0000	1.7096	2.0845	0.1868	0.5102	39.0057	5.1969	4.5695	39.3504	39.2725	4.4988	0.4092	2.5264	0.4668	0.0000	0.0000	0.0000	0.0000	0.0000	0.8997
11	500.0000	550.0000	1.2869	0.0000	0.0000	1.1557	0.0000	0.1312	18.2996	2.2622	4.7592	18.4389	18.9083	3.1125	0.3991	2.1633	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	2.8010
12	550.0000	600.0000	0.8981	0.0000	0.0000	0.5949	0.1402	0.1630	19.6349	5.6083	8.8844	20.4202	21.5514	8.4882	0.4062	2.5221	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223
13	600.0000	650.0000	2.2071	0.0000	1.9207	0.2261	0.0232	0.0371	65.4247	5.2459	4.7861	65.6347	65.5996	2.1488	0.3969	4.7620	0.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630
14	650.0000	700.0000	0.3315	0.0000	0.0000	0.2437	0.0476	0.0402	33.6375	9.8381	9.5700	35.0467	34.9724	9.4360	0.4105	2.6684	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1900	0.0000	0.0000	0.1369	0.0305	0.0226	42.9249	5.8482	6.2110	43.3214	43.3719	5.8506	0.3976	2.0041	0.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0968	0.0000	0.0000	0.0543	0.0000	0.0425	43.6112	12.1255	10.6810	45.2655	44.9001	11.9866	0.3975	1.6745	0.6230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.2128	0.0000	0.0000	0.1108	0.0000	0.1021	54.8035	8.4677	8.1737	55.4538	55.4097	8.1917	0.3975	2.0685	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.1274	0.0000	0.0000	0.0810	0.0000	0.0465	62.8198	44.7987	14.9969	77.1573	64.5851	44.7704	0.3979	1.4133	0.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0721	0.0000	0.0000	0.0000	0.0732	-0.0011	102.0136	45.7379	44.7487	111.7978	111.3967	45.7274	0.3975	0.4953	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.2100	0.0000	0.0000	0.1039	0.0000	0.1061	49.5765	3.3743	8.6161	49.6912	50.3197	8.2430	0.3971	2.4048	0.5913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
